+0,-7.45891
+0.0005,-8.77746
+0.0009,-10.2696
+0.0012,-11.4777
+0.0016,-12.7375
+0.002,-14.0379
+0.0024,-13.7133
+0.0032,-13.295
+0.0035,-12.8575
+0.0037,-12.4896
+0.004,-12.0205
+0.0044,-11.6456
+0.0049,-11.1596
+0.0052,-10.7462
+0.0056,-10.523
+0.006,-10.2337
+0.0064,-9.99012
+0.0069,-9.86416
+0.0072,-10.0228
+0.0076,-9.98583
+0.008,-10.3348
+0.0084,-10.7386
+0.0087,-11.2274
+0.0092,-11.9481
+0.0096,-12.3641
+0.01,-12.9847
+0.0104,-13.6951
+0.0109,-14.3503
+0.0112,-14.978
+0.0116,-15.7533
+0.012,-16.1985
+0.0124,-16.7845
+0.0129,-17.2231
+0.0132,-17.5474
+0.0136,-18.0392
+0.014,-18.3682
+0.0144,-18.6903
+0.0147,-18.8637
+0.0152,-19.1637
+0.0156,-19.261
+0.016,-19.4615
+0.0164,-19.5969
+0.0169,-19.7688
+0.0172,-20.0712
+0.0176,-20.1901
+0.018,-20.3679
+0.0184,-20.3827
+0.0187,-20.3663
+0.0192,-20.1542
+0.0196,-19.9275
+0.02,-19.73
+0.0204,-19.3307
+0.0207,-18.8761
+0.0212,-18.3593
+0.0216,-17.8564
+0.022,-17.3283
+0.0224,-16.8323
+0.0229,-16.6888
+0.0232,-16.2936
+0.0236,-16.0341
+0.024,-15.6671
+0.0244,-15.6133
+0.0247,-15.4888
+0.0252,-15.4345
+0.0256,-15.341
+0.026,-15.3291
+0.0264,-15.3188
+0.0267,-15.14
+0.0272,-15.3656
+0.0276,-15.6835
+0.028,-15.8438
+0.0284,-15.9533
+0.0287,-16.1179
+0.0292,-16.3781
+0.0296,-16.5785
+0.03,-16.7662
+0.0304,-17.0582
+0.0309,-17.451
+0.0312,-17.7447
+0.0316,-17.7506
+0.032,-17.9809
+0.0324,-17.9927
+0.0327,-18.2657
+0.0332,-18.2665
+0.0336,-18.3208
+0.034,-18.3155
+0.0344,-18.2425
+0.0347,-18.1469
+0.0352,-17.8041
+0.0356,-17.6698
+0.036,-17.5029
+0.0364,-17.3244
+0.0367,-16.9752
+0.0372,-16.796
+0.0376,-16.5741
+0.038,-16.4102
+0.0384,-16.2528
+0.0387,-16.0147
