+0,+0.426657
+0.00051,+0.580239
+0.00101,+0.768996
+0.00157,+0.903022
+0.00212,+0.996588
+0.00261,+1.29259
+0.0031,+1.23125
+0.00362,+1.51653
+0.00426,+1.8211
+0.00476,+2.15766
+0.00528,+2.59875
+0.00573,+2.64441
+0.00639,+2.6963
+0.00687,+3.10108
+0.00738,+3.34347
+0.008,+3.52585
+0.0085,+3.94007
+0.00902,+3.90461
+0.0095,+3.85969
+0.01014,+3.82452
+0.01063,+4.06942
+0.01113,+4.42037
+0.01163,+4.68563
+0.01223,+4.51336
+0.01273,+4.71109
+0.01323,+4.60585
+0.01395,+4.44958
+0.01436,+4.54738
+0.01484,+4.57363
+0.01533,+4.63184
+0.01584,+4.75436
+0.01646,+4.67885
+0.01696,+4.54841
+0.01746,+4.67812
+0.01808,+4.59719
+0.01875,+4.53855
+0.01908,+4.60399
+0.01958,+4.73777
+0.02021,+4.72618
+0.02071,+4.68743
+0.0212,+4.27727
+0.02171,+4.14416
+0.02233,+4.07121
+0.02284,+3.90818
+0.02333,+3.89209
+0.02383,+3.8276
+0.02446,+3.73025
+0.02496,+3.59698
+0.02546,+3.52738
+0.02596,+3.48717
+0.02659,+3.66296
+0.02709,+3.69297
+0.02765,+3.69449
+0.02847,+3.69047
+0.02874,+3.63841
+0.02922,+3.93684
+0.02976,+4.1088
+0.03033,+4.03897
+0.03084,+4.20774
+0.03133,+4.20679
+0.03185,+3.97657
+0.03246,+3.97196
+0.03296,+4.13569
+0.03346,+4.11124
+0.03396,+4.08022
+0.03461,+3.87603
+0.03512,+3.73791
+0.03558,+3.69666
+0.03608,+3.4791
+0.03672,+3.21436
+0.03721,+3.24376
+0.03772,+3.0091
+0.03834,+2.73322
+0.03883,+2.65557
+0.03944,+2.60901
+0.03985,+2.66545
+0.04046,+2.58962
+0.04096,+2.6119
+0.04146,+2.56899
+0.04234,+2.80603
+0.04262,+2.75698
+0.04309,+2.90845
+0.04359,+2.9444
+0.04408,+2.96526
+0.04471,+2.8696
+0.0452,+2.62361
+0.04571,+2.71475
+0.0462,+2.52913
+0.04684,+2.37524
+0.04733,+2.27581
+0.04784,+2.301
+0.04846,+2.22247
+0.04933,+2.43573
+0.04952,+2.37798
+0.04997,+2.26347
+0.05059,+2.3426
+0.05109,+2.37732
+0.05158,+2.65957
+0.05209,+2.81986
+0.05271,+2.79275
+0.05321,+2.87628
+0.05371,+2.89578
+0.0542,+2.71011
+0.05484,+2.7922
+0.05533,+3.07418
+0.05584,+3.15195
+0.05633,+2.9511
+0.05696,+2.65198
+0.05777,+2.55542
+0.05799,+2.58977
+0.05862,+2.55946
+0.05908,+2.75378
+0.05958,+2.7997
+0.06009,+2.95614
+0.06071,+3.12651
+0.06149,+3.25246
+0.06172,+3.59788
+0.0622,+3.98535
+0.06284,+4.33682
+0.06333,+4.62316
+0.06384,+4.82158
+0.06433,+5.00974
+0.06496,+5.17051
+0.06546,+5.06681
+0.06596,+5.14529
+0.06646,+5.16525
+0.06708,+5.28283
+0.06759,+5.31951
+0.06809,+5.17902
+0.06872,+5.0109
+0.06921,+5.07567
+0.06971,+5.16595
+0.07023,+5.44114
+0.07091,+5.72229
+0.07134,+5.64404
+0.07184,+5.66401
+0.07233,+5.60478
+0.07297,+5.69807
+0.07347,+5.91163
+0.07396,+6.10386
+0.07447,+5.99668
+0.0751,+5.88749
+0.07565,+5.80514
+0.07609,+5.60866
+0.07658,+5.862
+0.07721,+5.99146
+0.07772,+6.27327
+0.07822,+6.28808
+0.07884,+6.37774
+0.07934,+6.3795
+0.07984,+6.64043
+0.08034,+6.72019
+0.08096,+6.67625
+0.08146,+6.88245
+0.08196,+6.64217
+0.08271,+6.80222
+0.08322,+6.54443
+0.08397,+6.51708
+0.08424,+6.52614
+0.08485,+6.46551
+0.08521,+6.32058
+0.08571,+6.32309
+0.08622,+6.3115
+0.08689,+6.24453
+0.08734,+6.40169
+0.08784,+6.31729
+0.08835,+6.38251
+0.08897,+6.17876
+0.08946,+6.11504
+0.08999,+6.1801
+0.09046,+6.17884
+0.09114,+5.89955
+0.09159,+5.76756
+0.09211,+5.68025
+0.09259,+5.35838
+0.09321,+4.98644
+0.09371,+4.73161
+0.09421,+4.81677
+0.09471,+4.59919
+0.09533,+4.38023
+0.09584,+3.95392
+0.09634,+3.99627
+0.09683,+3.89966
+0.09746,+3.71917
+0.09797,+3.71295
+0.09871,+3.86642
+0.09909,+3.83168
+0.09961,+3.59859
+0.10005,+3.50769
+0.10055,+3.41829
+0.10125,+3.7696
+0.10175,+3.66224
+0.10225,+3.68264
+0.10275,+3.8605
+0.10335,+4.01734
+0.10385,+4.07702
+0.10435,+4.06693
+0.10485,+4.18174
+0.10545,+4.26918
+0.10595,+4.35984
+0.10645,+4.15317
+0.10725,+4.14984
+0.10805,+4.24054
+0.10835,+4.09898
+0.10865,+3.87838
+0.10925,+3.5828
+0.10975,+3.60096
+0.11025,+3.56974
+0.11075,+3.52258
+0.11135,+3.49549
+0.11185,+3.54154
+0.11235,+3.49576
+0.11305,+3.46329
+0.11345,+3.57885
+0.11395,+3.61342
+0.11445,+3.66331
+0.11495,+3.52001
+0.11555,+3.47857
+0.11605,+3.33247
+0.11655,+3.32273
+0.11705,+3.2992
+0.11775,+3.48139
+0.11825,+3.55909
+0.11875,+3.583
+0.11935,+3.6862
+0.11985,+3.68953
+0.12035,+4.0403
+0.12115,+4.1613
+0.12145,+4.23139
+0.12195,+4.14958
+0.12245,+4.28887
+0.12295,+4.33362
+0.12355,+4.1794
+0.12405,+4.11697
+0.12465,+4.0168
+0.12505,+4.0028
+0.12575,+3.79634
+0.12625,+3.3622
+0.12675,+3.46904
+0.12735,+3.53271
+0.12785,+3.54107
+0.12835,+3.32922
+0.12885,+3.05165
+0.12945,+2.78408
+0.12995,+2.66156
+0.13045,+2.57398
+0.13095,+2.37428
+0.13155,+2.51998
+0.13215,+2.15086
+0.13255,+1.87347
+0.13305,+1.62503
+0.13375,+1.47191
+0.13425,+1.52517
