+0,+4.61216
+0.0004,+5.6344
+0.0008,+6.48359
+0.0011,+7.38532
+0.0016,+8.33486
+0.002,+9.04371
+0.0024,+8.84519
+0.0028,+8.62415
+0.0031,+8.62002
+0.0036,+8.44339
+0.004,+8.20721
+0.0044,+7.79115
+0.0048,+7.52967
+0.0052,+7.23281
+0.0056,+6.95038
+0.006,+6.90498
+0.0064,+6.76521
+0.0068,+6.53482
+0.0073,+6.30321
+0.0076,+6.21176
+0.008,+6.23418
+0.0084,+6.16615
+0.0088,+6.18064
+0.0091,+6.13094
+0.0096,+6.01096
+0.01,+5.90712
+0.0104,+5.87201
+0.0108,+5.73241
+0.0111,+5.73003
+0.0116,+5.84571
+0.012,+5.62568
+0.0124,+5.68584
+0.0128,+5.71052
+0.0132,+5.75207
+0.0137,+5.88882
+0.014,+5.88073
+0.0144,+5.90454
+0.0148,+6.04124
+0.0152,+6.06581
+0.0156,+6.08335
+0.016,+6.19124
+0.0164,+6.25584
+0.0168,+6.30851
+0.0172,+6.41216
+0.0177,+6.53018
+0.018,+6.8272
+0.0184,+7.05403
+0.0188,+7.27565
+0.0193,+7.49339
+0.0196,+7.83229
+0.02,+8.09113
+0.0204,+8.44168
+0.0208,+8.91464
+0.0211,+9.2637
+0.0217,+9.54285
+0.022,+9.88359
+0.0224,+10.0514
+0.0228,+10.3031
+0.0232,+10.7395
+0.024,+11.1065
+0.0242,+11.4566
+0.0246,+11.7108
+0.0249,+11.8919
+0.0251,+12.1053
+0.0257,+12.1888
+0.026,+12.391
+0.0264,+12.6266
+0.0268,+12.8625
+0.0271,+12.8657
+0.0277,+12.9188
+0.028,+13.0438
+0.0284,+13.0543
+0.0288,+12.9545
+0.0291,+12.9335
+0.0296,+12.9783
+0.03,+12.9353
+0.0304,+12.8388
+0.0308,+12.7641
+0.0312,+12.6576
+0.0316,+12.4664
+0.032,+12.2247
+0.0324,+12.0725
+0.0328,+12.0052
+0.0332,+11.7672
+0.0337,+11.6082
+0.034,+11.1474
+0.0344,+10.9826
+0.0348,+10.6477
+0.0352,+10.3598
+0.0356,+10.018
+0.036,+9.79268
+0.0364,+9.62923
+0.0368,+9.1949
+0.0372,+8.90113
+0.0377,+8.64105
+0.038,+8.41608
+0.0384,+8.12674
+0.0388,+7.99128
+0.0392,+7.95387
+0.0396,+7.75068
+0.04,+7.6284
+0.0404,+7.37986
+0.0408,+7.40767
+0.0411,+7.48236
+0.0417,+7.41854
+0.042,+7.38234
+0.0424,+7.28
+0.0428,+7.16232
+0.0432,+6.97407
+0.0436,+6.93158
+0.0441,+6.86212
+0.0444,+6.81376
+0.0448,+6.73408
+0.0452,+6.43443
+0.0457,+6.29771
+0.046,+6.2834
+0.0464,+6.24582
+0.0468,+6.20651
+0.0472,+6.23795
+0.0476,+6.25249
+0.048,+6.08008
+0.0484,+6.08345
+0.0488,+6.05654
+0.0492,+6.14647
+0.0497,+6.27309
+0.05,+6.09369
+0.0504,+6.23876
+0.0508,+6.28085
+0.0512,+6.10183
+0.0517,+5.94722
+0.052,+5.84486
+0.0524,+5.57142
+0.0528,+5.41098
+0.0532,+5.10688
+0.0535,+4.77521
+0.054,+4.57847
+0.0544,+4.18691
+0.0548,+3.88621
+0.0552,+3.76063
+0.0555,+3.66954
+0.056,+3.41915
+0.0564,+3.33371
+0.0568,+3.10107
+0.0572,+2.97007
+0.0577,+2.85247
+0.058,+2.96327
+0.0584,+2.65814
+0.0588,+2.52695
+0.0591,+2.30231
+0.0597,+2.10393
+0.06,+2.02774
+0.0604,+1.77087
+0.0608,+1.64306
+0.0612,+1.6357
+0.0617,+1.72363
+0.062,+1.58609
+0.0624,+1.87972
+0.0628,+1.97453
+0.0632,+2.12988
+0.0635,+2.15224
+0.064,+2.39814
+0.0644,+2.57359
+0.0648,+2.93121
+0.0652,+3.15167
+0.0655,+2.98654
+0.0663,+3.2129
+0.0665,+3.50763
+0.0668,+3.54996
+0.0672,+3.70113
+0.0675,+3.93843
+0.068,+3.98327
+0.0684,+4.42339
+0.0691,+4.39953
+0.0695,+4.58609
+0.0697,+4.89558
+0.07,+5.07517
+0.0704,+4.98919
+0.0711,+5.16267
+0.0713,+5.37123
+0.0717,+5.44999
+0.072,+5.59771
+0.0724,+5.5225
