+0,+5.27356
+0.0004,+6.82463
+0.0007,+7.4703
+0.0012,+7.973
+0.0016,+8.6657
+0.002,+10.2883
+0.0024,+10.1542
+0.0027,+9.8551
+0.0032,+8.72006
+0.0036,+8.28821
+0.004,+8.82008
+0.0044,+8.30869
+0.0047,+7.76592
+0.0052,+7.53018
+0.0056,+7.90937
+0.006,+6.42434
+0.0064,+5.92417
+0.0067,+5.46686
+0.0072,+5.12203
+0.0076,+4.76422
+0.008,+4.15243
+0.0084,+2.94237
+0.0087,+2.7392
+0.0092,+2.30631
+0.0096,+1.05975
+0.01,+0.985095
+0.0105,+1.0581
+0.0109,+1.02462
+0.0112,+0.841888
+0.0116,+0.0801131
+0.012,-0.531302
+0.0124,-0.182921
+0.0127,+0.0881834
+0.0132,+0.420275
+0.0136,+1.55375
+0.014,+1.83571
+0.0144,+2.19548
+0.0147,+2.4646
+0.0152,+3.35331
+0.0156,+3.80046
+0.016,+4.75576
+0.0164,+5.22583
+0.0167,+5.63925
+0.0172,+6.22727
+0.0176,+5.97266
+0.018,+6.31498
+0.0184,+6.78069
+0.0187,+8.30742
+0.0192,+8.37693
+0.0196,+8.8977
+0.02,+9.35036
+0.0204,+9.71049
+0.0207,+10.3022
+0.0212,+11.5886
+0.0216,+12.0259
+0.022,+13.6642
+0.0224,+14.5737
+0.0227,+15.3335
+0.0232,+16.8216
+0.0236,+18.3483
+0.024,+18.6428
+0.0244,+20.0942
+0.0247,+21.7298
+0.0252,+22.4518
+0.0256,+24.211
+0.026,+24.6491
+0.0264,+25.8212
+0.0267,+26.1995
+0.0272,+26.8157
+0.0276,+26.3016
+0.028,+27.6397
+0.0284,+28.3365
+0.0287,+28.6294
+0.0292,+27.9967
+0.0296,+28.0656
+0.03,+27.4038
+0.0304,+27.3583
+0.0307,+27.1792
+0.0312,+26.9595
+0.0316,+26.5612
+0.032,+26.3192
+0.0324,+25.7614
+0.0327,+25.3286
+0.0332,+25.8189
