+0,-6.1302
+0.00037,-7.21801
+0.00075,-8.20038
+0.00112,-9.20155
+0.0015,-10.3179
+0.002,-11.1973
+0.00237,-10.8403
+0.00276,-10.4254
+0.00313,-9.99208
+0.0035,-9.46487
+0.004,-8.94256
+0.00438,-8.34762
+0.00475,-7.88338
+0.00513,-7.4632
+0.0055,-6.85422
+0.006,-6.32439
+0.00638,-6.02672
+0.00675,-5.54616
+0.00712,-5.09296
+0.0075,-4.81124
+0.008,-4.48469
+0.00838,-4.26636
+0.00875,-4.05934
+0.00912,-3.75976
+0.00951,-3.49396
+0.01,-3.2976
+0.01038,-2.95292
+0.01075,-2.79824
+0.01125,-2.63797
+0.01163,-2.39968
+0.012,-2.35121
+0.01237,-2.26611
+0.01274,-2.14666
+0.01313,-2.10035
+0.0135,-2.15931
+0.01401,-2.21509
+0.01438,-2.4147
+0.01475,-2.66166
+0.01513,-2.82158
+0.01551,-3.05476
+0.016,-3.24156
+0.01638,-3.61045
+0.01675,-4.03203
+0.01712,-4.46381
+0.01751,-4.93255
+0.01801,-5.46081
+0.01837,-5.82558
+0.01875,-6.2597
+0.01913,-6.68552
+0.0195,-7.1074
+0.02,-7.56879
+0.02038,-7.96757
+0.02076,-8.36231
+0.02113,-8.71163
+0.0215,-8.86935
+0.022,-9.1374
+0.02237,-9.29371
+0.02276,-9.42038
+0.02313,-9.50613
+0.0235,-9.59306
+0.02401,-9.58844
+0.02438,-9.61433
+0.02475,-9.53445
+0.02513,-9.32744
+0.02551,-9.25548
+0.02601,-9.18374
+0.02638,-9.19686
+0.02675,-9.06055
+0.02713,-8.99038
+0.0275,-8.77139
+0.028,-8.66406
+0.02838,-8.43051
+0.02876,-8.16323
+0.02913,-8.13514
+0.02951,-7.88143
+0.03,-7.58049
+0.03038,-7.27671
+0.03075,-6.95676
+0.03125,-6.64634
+0.03151,-6.35686
+0.03201,-5.99418
+0.03238,-5.74796
+0.03275,-5.42647
+0.03312,-5.03929
+0.03351,-4.86515
+0.03388,-4.55759
+0.03438,-4.26724
+0.03475,-4.06264
+0.03513,-3.8916
+0.03551,-3.8151
+0.03587,-3.71157
+0.03638,-3.47996
+0.03675,-3.57342
+0.03713,-3.53495
+0.0375,-3.42667
+0.03787,-3.42552
+0.03838,-3.41019
+0.03876,-3.43671
+0.03912,-3.37069
+0.04026,-3.43465
+0.04046,-3.45325
+0.04075,-3.60498
+0.04113,-3.52401
+0.0415,-3.65083
+0.042,-3.75125
+0.04237,-3.92347
+0.04275,-4.09553
+0.04338,-4.30428
+0.04364,-4.49517
+0.044,-4.6035
+0.04437,-4.80643
+0.04475,-4.92347
+0.04512,-5.11737
+0.0455,-5.15853
+0.04599,-5.31569
+0.04638,-5.48386
+0.04675,-5.56064
+0.04713,-5.44589
+0.04751,-5.47662
+0.048,-5.47126
+0.04838,-5.38088
+0.04875,-5.38049
+0.04912,-5.37076
+0.04951,-5.29651
+0.05,-5.19639
+0.05037,-5.03713
+0.05079,-4.82945
+0.05113,-4.72944
+0.0515,-4.65744
+0.052,-4.44503
+0.05239,-4.22537
+0.05275,-4.06094
+0.05312,-3.82438
+0.05349,-3.56862
+0.054,-3.42757
+0.05438,-3.12839
+0.05475,-3.08614
+0.05513,-3.03951
+0.05551,-2.82844
+0.056,-2.80232
+0.05637,-2.78613
+0.05675,-2.76031
+0.05713,-2.81493
+0.05751,-2.9243
+0.05801,-2.85181
+0.05837,-2.91917
+0.05875,-3.01487
+0.05913,-3.01823
+0.0595,-3.05545
+0.06001,-3.10919
+0.06038,-3.2046
+0.06075,-3.19902
+0.06112,-3.11334
+0.06163,-3.15005
+0.062,-3.27808
+0.06238,-3.31401
+0.06275,-3.29083
+0.06312,-3.4593
+0.06351,-3.56932
+0.06401,-3.67359
+0.06437,-3.89994
+0.06474,-3.96015
+0.06513,-4.25259
+0.06551,-4.47208
+0.066,-4.6995
+0.06637,-5.0159
+0.06675,-5.25057
