+0,-0.956206
+0.00038,-1.10948
+0.00076,-1.45364
+0.00114,-1.69301
+0.00162,-2.11918
+0.00201,-2.35811
+0.00238,-2.59075
+0.00276,-2.57551
+0.00313,-2.65238
+0.00362,-2.652
+0.004,-2.60581
+0.00438,-2.58314
+0.00475,-2.40928
+0.00514,-2.36953
+0.0055,-2.05079
+0.006,-1.91896
+0.00637,-1.81268
+0.00676,-1.78072
+0.00714,-1.72041
+0.00763,-1.46451
+0.008,-1.20557
+0.00839,-1.15058
+0.00876,-1.08347
+0.00913,-1.03983
+0.00963,-0.748701
+0.01001,-0.271526
+0.01038,-0.184232
+0.01076,-0.0309592
+0.0198,+0.170277
+0.02005,-0.411601
+0.02933,-0.468517
+0.02965,-0.444207
+0.03013,-0.531892
+0.03919,-0.287123
+0.04847,-0.232289
+0.049,-0.675791
+0.04953,-0.954799
+0.04972,-1.11673
+0.05879,-1.32833
+0.06771,-1.01322
+0.0774,-0.495012
+0.07794,-0.378921
+0.07848,-0.0174844
+0.07878,+0.0820784
+0.08789,+0.111343
+0.09693,+0.402973
+0.09749,+0.980601
+0.09801,+1.14862
+0.09822,+1.43334
+0.09842,+1.6809
+0.09878,+1.31783
+0.10774,+1.4023
+0.108,+1.27558
+0.10852,+1.1815
+0.10879,+0.985449
+0.10915,+0.91544
+0.10952,+0.798559
+0.11002,+0.692072
+0.1104,+0.694656
+0.11078,+0.9746
+0.11115,+1.18265
+0.11152,+1.14257
+0.11203,+1.31418
+0.1124,+1.26025
+0.11278,+1.57402
+0.11316,+1.77906
+0.11352,+2.00456
+0.11402,+2.41477
+0.11441,+2.59751
+0.11479,+2.71258
+0.11516,+2.7316
+0.11552,+2.88833
+0.11604,+3.06416
+0.1164,+3.43521
+0.11678,+3.42785
+0.11716,+3.41801
+0.11752,+3.45421
+0.11803,+3.40932
+0.1184,+3.38382
+0.11878,+3.30584
+0.11916,+3.14439
+0.11952,+3.09482
+0.12003,+2.92686
+0.12052,+2.77817
+0.12079,+2.6286
+0.12116,+2.64523
+0.12152,+2.62048
+0.12202,+2.61928
+0.1224,+2.65717
+0.12278,+2.64065
+0.12315,+2.80881
+0.12352,+2.98551
+0.12403,+3.1294
+0.1244,+3.23439
+0.12477,+3.3514
+0.12516,+3.40641
+0.12553,+3.38653
+0.12602,+3.52113
+0.1264,+3.54523
+0.12678,+3.68366
+0.12716,+3.75149
+0.12752,+3.82743
+0.12802,+3.80386
+0.1284,+3.85789
+0.12878,+3.87634
+0.12916,+3.81449
+0.12953,+3.82152
+0.13003,+3.55608
+0.1304,+3.68333
+0.13078,+3.59163
+0.13115,+3.51127
+0.13152,+3.45692
+0.13203,+3.57105
+0.1324,+3.39534
+0.13278,+3.17419
+0.13316,+3.11762
+0.13352,+2.99369
+0.13403,+2.94402
+0.13441,+2.71634
+0.13478,+2.5146
+0.13516,+2.55337
+0.13552,+2.39198
+0.13602,+2.11535
+0.13642,+2.02082
+0.13678,+2.26997
+0.13715,+2.22072
+0.13752,+2.07794
+0.13803,+2.17151
+0.1384,+2.21709
+0.13878,+2.33809
+0.13916,+2.32054
+0.13952,+2.35509
+0.14002,+2.60048
+0.1404,+2.91955
+0.14078,+2.89471
+0.14116,+3.12634
+0.14152,+3.65441
+0.14202,+4.06868
+0.14241,+4.60601
+0.14278,+4.94349
+0.14316,+5.45789
+0.14352,+5.88568
+0.14403,+6.44873
+0.1444,+6.83905
+0.14478,+7.48719
+0.14515,+7.96751
+0.14552,+8.52581
+0.14602,+8.78743
+0.1464,+9.16773
+0.14678,+9.63196
+0.14715,+9.79865
+0.14753,+10.2848
+0.14803,+10.3598
+0.1484,+10.9719
+0.14877,+11.0964
+0.14916,+11.2327
+0.14953,+11.2376
+0.15002,+11.5214
+0.1504,+11.5276
+0.15079,+11.7168
+0.15116,+11.8422
+0.15152,+11.8453
+0.15203,+12.0228
+0.15241,+11.7777
+0.15278,+12.1087
+0.15316,+12.314
+0.15352,+12.3225
+0.15403,+12.33
+0.1544,+12.3696
+0.15478,+12.3052
+0.15515,+12.4865
+0.15553,+12.4535
+0.15603,+12.4657
+0.1564,+12.435
+0.15677,+12.2901
+0.15716,+12.27
+0.15754,+12.4546
+0.15803,+12.401
+0.1584,+12.3904
+0.1588,+12.5106
+0.15919,+12.5399
+0.15957,+12.6935
+0.16003,+12.7226
+0.1604,+12.8158
+0.16078,+12.7457
+0.16115,+12.7988
+0.16153,+12.6997
+0.16204,+12.9926
+0.16241,+13.1262
+0.16279,+13.1302
+0.16315,+13.154
+0.16354,+13.0893
+0.16403,+13.1635
+0.1644,+13.2638
+0.16478,+13.2881
+0.16516,+13.235
+0.16552,+13.3278
+0.16602,+13.0951
+0.16724,+12.8977
+0.16742,+12.7234
+0.16763,+12.5447
+0.16803,+12.2011
+0.1684,+12.0379
+0.16877,+11.7572
+0.16916,+11.4934
+0.16953,+11.1343
+0.17003,+10.8066
+0.1704,+10.5513
+0.17078,+10.528
+0.17128,+10.4952
+0.17153,+10.537
+0.17203,+10.6035
+0.1724,+10.3832
+0.17278,+10.5328
+0.17315,+10.8299
+0.17353,+11.1615
+0.17403,+11.6487
+0.17441,+12.1025
+0.17478,+12.406
+0.17515,+12.7535
+0.17554,+13.0742
+0.17603,+13.6087
+0.1764,+14.0337
+0.17678,+14.29
+0.17716,+14.4895
+0.17753,+14.817
+0.17803,+14.7933
+0.1784,+14.887
+0.17878,+15.207
+0.17915,+15.0582
+0.17953,+15.2516
+0.18003,+15.257
+0.1804,+15.4957
+0.18078,+15.6003
+0.18116,+15.4981
+0.18153,+15.5377
+0.18204,+15.5864
+0.18241,+15.6231
+0.18278,+15.2984
+0.18316,+15.8461
+0.18353,+15.6433
+0.18404,+15.5667
+0.1844,+15.3728
+0.18478,+15.3464
+0.18515,+15.3702
+0.18553,+15.2408
+0.18603,+15.1416
+0.1864,+15.0381
+0.18679,+15.0868
+0.18729,+14.5822
+0.18765,+14.3018
+0.18803,+14.1021
+0.1884,+13.9295
+0.18879,+13.4925
+0.18915,+13.2463
+0.18953,+12.9171
+0.19002,+12.481
+0.19041,+12.1755
+0.19078,+11.7748
+0.19117,+11.4165
+0.19152,+11.1589
+0.19203,+10.8161
+0.19241,+10.2762
+0.19278,+9.96736
+0.19315,+9.43913
+0.19354,+9.07795
+0.19403,+8.8156
+0.1944,+8.31117
+0.19478,+7.9121
+0.19515,+7.53759
+0.19553,+7.07785
+0.19603,+6.62138
+0.1964,+6.46048
+0.19679,+6.23825
+0.19716,+5.99495
+0.19753,+5.74271
+0.19803,+5.62147
+0.1984,+5.66275
+0.1988,+5.56336
+0.1992,+5.56194
+0.19956,+5.60601
+0.20007,+5.78827
+0.20044,+5.76685
+0.20082,+5.65213
+0.20134,+6.08951
+0.2016,+6.20194
+0.20208,+6.40848
+0.20244,+6.70372
