+0,-4.62485
+0.00039,-5.5021
+0.00087,-6.3937
+0.00125,-7.38654
+0.00162,-8.20497
+0.002,-9.10991
+0.00238,-9.10118
+0.00288,-8.95628
+0.00325,-8.85691
+0.00362,-8.84873
+0.00413,-8.88647
+0.00439,-8.97526
+0.00488,-8.98897
+0.00525,-8.82936
+0.00562,-8.94953
+0.006,-8.92244
+0.00637,-8.87599
+0.00688,-9.01604
+0.00725,-9.03857
+0.00763,-8.97163
+0.008,-8.9991
+0.00837,-8.81565
+0.00876,-8.87102
+0.00925,-8.85981
+0.00962,-8.87311
+0.00999,-8.90712
+0.01038,-8.83737
+0.01075,-8.84943
+0.01125,-8.96241
+0.01163,-8.84235
+0.012,-8.82956
+0.01237,-8.88093
+0.01276,-8.89811
+0.01326,-8.84046
+0.01363,-8.68953
+0.01425,-8.58223
+0.01451,-8.64206
+0.01488,-8.59561
+0.01525,-8.464
+0.01562,-8.52069
+0.016,-8.38516
+0.0164,-8.47344
+0.01688,-8.42109
+0.01725,-8.53616
+0.01762,-8.54081
+0.01801,-8.62628
+0.01838,-8.62584
+0.01887,-8.69405
+0.01926,-8.60723
+0.01962,-8.64182
+0.02,-8.67986
+0.02038,-8.51468
+0.02088,-8.40706
+0.02126,-8.29629
+0.02163,-8.33177
+0.022,-8.21811
+0.02239,-8.25954
+0.02288,-8.07763
+0.02325,-8.18652
+0.02363,-8.16986
+0.024,-7.99987
+0.0245,-8.23883
+0.02488,-8.29467
+0.02525,-8.36819
+0.02562,-8.37235
+0.026,-8.44795
+0.02639,-8.36876
+0.02688,-8.51378
+0.02725,-8.44815
+0.02762,-8.47202
+0.028,-8.7251
+0.02838,-8.61271
+0.02888,-8.48042
+0.02925,-8.41747
+0.02963,-8.39947
+0.03,-8.27653
+0.03039,-8.19479
+0.03088,-8.07089
+0.03125,-8.13972
+0.03163,-8.05141
+0.032,-7.78915
+0.03238,-7.67875
+0.03289,-7.74839
+0.03326,-7.66745
+0.03363,-7.57637
+0.034,-7.61475
+0.03451,-7.5607
+0.03488,-7.48691
+0.03525,-7.37936
+0.03563,-7.4774
+0.036,-7.59248
+0.03639,-7.61489
+0.03689,-7.52444
+0.03726,-7.55775
+0.03763,-7.49148
+0.038,-7.49159
+0.03838,-7.44011
+0.03887,-7.49525
+0.03926,-7.62335
+0.03963,-7.54445
+0.04,-7.46329
+0.04038,-7.39538
+0.04088,-7.42493
+0.04125,-7.48351
+0.04163,-7.62611
+0.04201,-7.594
+0.04238,-7.69392
+0.04288,-7.74713
+0.04326,-7.63407
+0.04364,-7.56642
+0.044,-7.6055
+0.04451,-7.56224
+0.045,-7.5086
+0.04526,-7.2841
+0.04563,-7.11347
+0.04601,-7.04289
