+0,+1.99223
+0.00038,+2.52943
+0.00089,+2.88785
+0.00125,+3.08793
+0.00164,+3.72889
+0.00201,+3.70817
+0.00238,+4.09638
+0.00288,+3.95507
+0.00326,+4.04022
+0.00364,+4.30384
+0.00401,+4.20215
+0.00438,+3.61564
+0.00489,+3.70465
+0.00526,+3.80488
+0.00564,+3.55515
+0.00602,+4.08279
+0.00638,+4.13678
+0.00688,+4.13406
+0.00725,+4.12423
+0.00763,+3.80501
+0.00802,+3.94209
+0.00838,+4.24241
+0.00888,+4.35009
+0.00925,+4.64925
+0.00963,+4.61334
+0.01001,+4.34359
+0.01038,+4.34695
+0.01088,+4.22219
+0.01126,+4.17166
+0.01163,+2.85067
+0.012,+2.771
+0.01239,+2.61733
+0.01288,+2.23815
+0.01325,+2.02208
+0.01363,+2.03605
+0.01401,+2.22707
+0.01438,+1.7501
+0.01475,+2.21379
+0.01526,+2.53751
+0.01563,+3.5969
+0.016,+3.36141
+0.01651,+3.641
+0.01688,+4.02842
+0.01726,+3.81103
+0.01763,+3.83094
+0.018,+3.84859
+0.01838,+4.31931
+0.01875,+3.85523
+0.01926,+3.61197
+0.01963,+3.90548
+0.02,+3.90494
+0.02038,+3.49419
+0.02077,+3.10431
+0.02126,+3.17667
+0.02163,+3.3409
+0.022,+3.3305
+0.02239,+3.3782
+0.02275,+3.76106
+0.02327,+4.0629
+0.02364,+4.13549
+0.02401,+4.5229
+0.02438,+5.14728
+0.02488,+5.01255
+0.02526,+5.24994
+0.02563,+5.07523
+0.02601,+5.17179
+0.0264,+4.67749
+0.02689,+4.39539
+0.02726,+4.05532
+0.02763,+3.82882
+0.02801,+3.60264
+0.02838,+3.0127
+0.02895,+3.331
+0.02928,+3.19181
+0.02965,+3.38995
+0.03,+3.21097
+0.03037,+3.80555
+0.03088,+3.60182
+0.03126,+3.66928
+0.03163,+3.32636
+0.03201,+3.45996
+0.03238,+3.49362
+0.03289,+3.54249
+0.03326,+3.55423
+0.03363,+3.06953
+0.03401,+3.45757
+0.03439,+3.43877
+0.03488,+3.15019
+0.03525,+3.1035
+0.03564,+3.09941
+0.03601,+3.01111
+0.03638,+2.97422
+0.03689,+2.97442
+0.03726,+3.04672
+0.03763,+3.35131
+0.03801,+2.92217
+0.03839,+2.55991
+0.03889,+3.14809
+0.03926,+3.02895
+0.03963,+3.4995
+0.04001,+3.62136
+0.04038,+4.12957
+0.04089,+4.14128
+0.04127,+4.12385
+0.04164,+4.32817
+0.04201,+3.94186
+0.04238,+4.0581
+0.04289,+3.75904
+0.04326,+4.18478
+0.04363,+4.37404
+0.04401,+3.92464
+0.04438,+3.82838
+0.04489,+3.79394
+0.04526,+3.65098
+0.04563,+3.45696
+0.04601,+4.02908
+0.04639,+3.90707
+0.04688,+3.8469
+0.04726,+3.03238
+0.04764,+3.16974
+0.04802,+2.89974
+0.04838,+3.13757
+0.04889,+2.75301
+0.04926,+2.55796
+0.04964,+2.43332
+0.05001,+2.45579
+0.05038,+2.69328
+0.05089,+2.41961
+0.05126,+3.12874
+0.05163,+2.79405
+0.05201,+3.56695
+0.05238,+2.72439
+0.05289,+2.98249
+0.05327,+2.83652
+0.05364,+2.98327
+0.05401,+2.71744
+0.05439,+2.90431
+0.05489,+3.33397
+0.05526,+3.09503
+0.05564,+2.9806
+0.05601,+2.22709
+0.05639,+2.37303
+0.05689,+2.75005
+0.05726,+2.82097
+0.05763,+2.78363
+0.05801,+2.4124
