+0,-1.10763
+0.0003,-1.26263
+0.0007,-1.58254
+0.0012,-1.77932
+0.0016,-2.05402
+0.0019,-2.07599
+0.0024,-1.64632
+0.0027,-1.30514
+0.0032,-0.938647
+0.0036,-0.83687
+0.004,-0.477332
+0.0043,-0.0937445
+0.0047,+0.42989
+0.0052,+1.18051
+0.0056,+1.93266
+0.0059,+2.25882
+0.0063,+2.29373
+0.0067,+2.66167
+0.0072,+2.89801
+0.0076,+3.25675
+0.008,+3.2962
+0.0083,+3.51781
+0.0087,+3.62958
+0.0092,+3.08725
+0.0096,+2.86892
+0.0099,+2.49547
+0.0103,+2.11926
+0.0107,+1.70852
+0.0112,+1.28365
+0.0116,+0.84698
+0.012,+0.459608
+0.0124,-0.227005
+0.0127,-0.694067
+0.0132,-0.793248
+0.0136,-1.431
+0.0139,-1.5362
+0.0143,-1.6092
+0.0147,-1.84157
+0.0152,-1.80755
+0.0156,-1.72412
+0.016,-1.67814
+0.0163,-1.6178
+0.0167,-1.50811
+0.0172,-1.40818
+0.0176,-0.955869
+0.0179,-0.886017
+0.0183,-0.801501
+0.0187,-0.637048
+0.0192,-0.509953
+0.0196,-0.474498
+0.02,-0.134952
+0.021,-0.000996032
+0.0212,+0.0827184
+0.0215,+0.248237
+0.0217,+0.253991
+0.0221,+0.479448
+0.0223,+0.82072
+0.0227,+1.23993
+0.0232,+1.43216
+0.0236,+1.60742
+0.0239,+1.92325
+0.0243,+2.24092
+0.0247,+2.40573
+0.0252,+2.44473
+0.0256,+2.55238
+0.0259,+2.75779
+0.0263,+2.72489
+0.0267,+2.6346
+0.0272,+2.43574
+0.0276,+2.00493
+0.0279,+1.57218
+0.0283,+1.04715
+0.0287,+0.802018
+0.0292,+0.454977
+0.0296,-0.0833929
+0.0299,-0.790276
+0.0303,-1.3151
+0.0307,-2.07398
+0.0312,-2.29662
+0.0316,-2.62537
+0.032,-3.00124
+0.0324,-3.327
+0.0327,-3.68966
+0.0332,-3.99668
+0.0336,-4.0577
+0.0339,-4.07995
+0.0343,-4.34606
+0.0347,-4.18029
+0.0352,-4.41141
+0.0356,-4.16072
+0.036,-4.19408
+0.0363,-3.99928
+0.0367,-3.68706
+0.0372,-3.63725
+0.0376,-3.51686
+0.0379,-3.1274
+0.0383,-2.86573
+0.0387,-2.56221
+0.0392,-2.25596
+0.0396,-1.98172
+0.04,-1.76453
+0.0403,-1.46444
+0.0407,-1.4166
+0.0412,-1.0136
+0.0416,-0.845984
+0.0419,-0.769842
+0.0424,-0.596363
+0.0427,-0.747645
+0.0432,-0.9006
+0.0436,-1.17629
+0.0439,-1.11051
+0.0443,-1.2286
+0.0447,-1.38973
+0.0452,-1.64153
+0.0456,-1.92296
+0.0459,-2.39992
+0.0463,-2.67621
+0.0467,-2.96655
+0.0472,-3.09433
+0.0476,-3.09934
+0.048,-3.52669
+0.0483,-3.72893
+0.0487,-4.00723
+0.0492,-4.37622
+0.0496,-4.4633
+0.0499,-4.40137
+0.0503,-4.53607
+0.0507,-4.64091
+0.0512,-4.55417
+0.0516,-4.82403
+0.0521,-4.63677
+0.0524,-4.65756
+0.0527,-4.58837
+0.0532,-4.34902
+0.0536,-4.01765
+0.0539,-3.80807
+0.0543,-3.44816
+0.0547,-3.10919
+0.0552,-3.12392
+0.0556,-2.61382
+0.056,-2.17916
+0.0563,-1.63204
+0.0567,-1.25898
+0.0572,-0.82097
+0.0576,-0.599649
+0.0579,-0.349426
+0.0583,-0.208461
+0.0587,+0.147656
+0.0592,+0.301113
+0.0596,+0.191573
+0.06,-0.0883703
+0.0603,-0.469173
+0.0607,-0.829239
+0.0612,-1.09339
+0.0616,-1.51071
+0.0622,-2.17585
+0.0625,-2.38054
+0.0627,-3.12086
+0.0632,-3.49378
+0.0636,-3.89194
+0.0639,-4.52194
+0.0643,-4.85083
+0.0647,-5.22148
+0.0652,-5.828
+0.0657,-6.16536
+0.066,-6.24772
+0.0663,-6.55157
+0.0667,-6.53472
+0.0672,-6.47831
+0.0676,-6.36326
+0.068,-6.03827
+0.0683,-5.71135
+0.0687,-5.20604
+0.0692,-4.53072
+0.0696,-4.03462
+0.0699,-3.76585
+0.0703,-3.42191
+0.0707,-2.68445
+0.0712,-2.23834
+0.0716,-1.76608
+0.072,-1.43787
+0.0725,-1.11952
+0.0727,-1.21269
+0.0732,-1.32233
+0.0736,-1.34659
+0.0739,-1.24372
+0.0743,-1.26937
+0.0747,-1.63803
+0.0752,-1.92133
+0.0756,-2.18888
+0.076,-2.44337
+0.0763,-2.74525
+0.0767,-2.61849
+0.0772,-2.83918
+0.0776,-3.13342
+0.0779,-3.46693
+0.0783,-3.6766
+0.0788,-4.03917
+0.0792,-4.16515
+0.0796,-4.69514
+0.0799,-4.93899
+0.0803,-5.324
+0.0807,-5.73005
+0.0812,-5.96022
+0.0816,-6.24918
+0.082,-6.2761
+0.0825,-6.39121
+0.0827,-6.29623
+0.0832,-6.41611
+0.0836,-6.19838
+0.084,-6.14566
+0.0843,-6.02139
+0.0847,-5.74947
+0.0852,-5.41781
+0.0856,-4.9767
+0.086,-4.44929
+0.0863,-4.12118
+0.0867,-3.87063
+0.0872,-3.48764
+0.0876,-3.18487
+0.0879,-2.71052
+0.0883,-2.39424
+0.0887,-2.09731
+0.0892,-1.86343
+0.0896,-1.70515
+0.0899,-1.86568
+0.0903,-2.03968
+0.0907,-2.11901
+0.0912,-2.09799
+0.0916,-2.25451
+0.092,-2.52689
+0.0923,-2.62347
+0.0927,-2.79812
+0.0932,-3.08125
+0.0936,-3.22069
+0.0939,-3.32158
+0.0943,-3.34838
+0.0947,-3.27634
+0.0952,-3.46525
+0.0956,-3.44299
+0.0959,-3.45128
+0.0963,-3.60054
+0.0967,-3.72546
+0.0972,-3.52491
+0.0976,-3.42993
+0.0979,-3.1709
+0.0983,-2.7132
+0.0987,-2.70292
+0.0992,-2.61943
+0.0996,-2.41767
+0.1,-2.27152
+0.1003,-1.98867
+0.1007,-1.68644
+0.1012,-1.73265
+0.1016,-1.60723
+0.102,-1.60863
+0.1023,-1.60717
+0.1027,-1.31152
+0.1032,-1.01103
+0.1036,-0.773539
