+0,-3.87945
+0.000502,-4.99522
+0.000877,-6.15529
+0.001248,-7.43213
+0.001631,-8.46832
+0.002002,-9.47173
+0.002494,-9.85779
+0.002877,-9.88032
+0.003252,-9.93836
+0.003634,-9.98596
+0.003995,-10.4519
+0.004498,-10.5441
+0.00487,-10.3716
+0.005251,-10.2005
+0.005626,-10.2162
+0.005998,-10.6824
+0.006501,-10.2517
+0.006872,-10.5572
+0.007244,-10.6454
+0.007625,-10.1347
+0.008,-10.0187
+0.008503,-9.30014
+0.008875,-9.28267
+0.009257,-8.70619
+0.009629,-8.74308
+0.009999,-8.4225
+0.010506,-8.86349
+0.010877,-8.97386
+0.011249,-8.9425
+0.011621,-8.97072
+0.012003,-9.00667
+0.012505,-9.58634
+0.01288,-9.58657
+0.013251,-10.0546
+0.013633,-10.0555
+0.014006,-10.0874
+0.014498,-9.99591
+0.014879,-10.344
+0.015254,-9.85024
+0.015625,-10.2075
+0.015997,-10.2454
+0.0165,-10.2262
+0.016874,-10.1349
+0.017254,-10.1851
+0.017632,-10.1368
+0.018003,-9.95548
+0.018506,-10.07
+0.018878,-9.50631
+0.019249,-10.035
+0.01963,-9.9824
+0.019996,-9.50261
+0.0205,-9.52634
+0.020882,-9.51004
+0.021253,-9.40444
+0.021626,-9.41694
+0.022007,-9.45598
+0.022502,-9.40249
+0.022875,-9.5959
+0.023247,-9.4435
+0.02363,-9.6366
+0.024001,-9.97828
+0.024503,-9.80173
+0.024878,-9.90294
+0.025282,-9.83793
+0.025675,-9.68289
+0.026003,-9.51398
+0.026506,-9.36032
+0.026876,-9.2563
+0.027253,-8.80846
+0.027624,-8.5966
+0.027996,-8.5211
+0.02851,-8.43177
+0.028873,-8.36819
+0.029254,-8.41093
+0.029749,-8.2866
+0.030121,-8.33041
+0.030503,-8.26404
+0.030875,-8.22203
+0.031248,-8.60058
+0.03163,-8.59763
+0.032004,-8.57265
+0.032507,-8.5418
+0.032881,-8.43548
+0.033252,-8.29538
+0.033635,-8.41366
+0.034007,-8.37415
+0.034503,-8.38596
+0.034874,-8.62738
+0.035257,-8.6571
+0.035628,-8.57999
+0.036002,-8.53117
+0.036504,-8.0426
+0.036879,-8.13125
+0.037261,-8.13612
+0.037633,-8.01512
+0.038004,-8.00578
+0.038507,-7.99296
+0.038877,-7.49046
+0.039252,-7.37322
+0.039635,-6.77819
+0.039997,-6.79675
+0.0405,-7.21692
+0.040883,-6.60417
+0.041253,-5.9614
+0.041628,-5.45933
+0.042,-5.37011
+0.042503,-5.28153
+0.042874,-4.90552
+0.043256,-4.98003
+0.043626,-5.09274
+0.044004,-5.11327
+0.044507,-5.08384
+0.044878,-5.35625
+0.045261,-5.93255
+0.045633,-5.80735
+0.046014,-5.68755
+0.046509,-5.63908
+0.04688,-5.92725
+0.047252,-6.01617
+0.047635,-6.4184
+0.047995,-6.30386
+0.048508,-6.26178
+0.048883,-5.75755
+0.049255,-5.42643
+0.049637,-5.55515
+0.050008,-5.03516
+0.050503,-5.0792
+0.050884,-5.33511
+0.051259,-4.55238
+0.051632,-4.58425
+0.052014,-4.14788
+0.052375,-4.24721
+0.052878,-4.96217
+0.053259,-4.67098
+0.053634,-5.18647
+0.054016,-5.2106
+0.054377,-5.11281
+0.05488,-4.93047
+0.055252,-5.05835
+0.055633,-4.97176
+0.056008,-5.45654
+0.056379,-5.4886
+0.056883,-5.02333
+0.057254,-5.70508
+0.057626,-5.69544
+0.058138,-6.20159
+0.058502,-5.87876
+0.058874,-5.46464
+0.059256,-5.48941
+0.059628,-5.71111
+0.060251,-5.83289
+0.060515,-5.78933
+0.060875,-6.30954
+0.061258,-6.33704
+0.061629,-6.36599
+0.062012,-5.89129
+0.062503,-5.94228
+0.062878,-6.48346
+0.06326,-6.56633
+0.063632,-6.37885
+0.064003,-5.8782
+0.064506,-5.85937
+0.064876,-5.6238
+0.065262,-5.12598
+0.065634,-4.94674
+0.066006,-5.48793
+0.066509,-5.79228
+0.06688,-5.72701
+0.067261,-6.01976
+0.067625,-6.02324
+0.068008,-6.28892
+0.068511,-6.24509
+0.068885,-6.3746
+0.069258,-6.75751
+0.069628,-6.67904
+0.070014,-6.15852
+0.070506,-6.30494
+0.070878,-5.77415
+0.071261,-5.81911
+0.071643,-5.71978
+0.072002,-5.20251
+0.072509,-5.11024
+0.072881,-4.90922
+0.073263,-4.33469
+0.073634,-4.17353
+0.074006,-4.05846
+0.074508,-3.29989
+0.074883,-3.6784
+0.075254,-3.03779
