+0,+2.12686
+0.00039,+2.6546
+0.00076,+3.17791
+0.00125,+3.64649
+0.00164,+4.07699
+0.00201,+4.58605
+0.00238,+4.6676
+0.00275,+4.65876
+0.00326,+4.58578
+0.00363,+4.72157
+0.00401,+4.71533
+0.00438,+4.68856
+0.00477,+4.49227
+0.00526,+4.43793
+0.00565,+4.31092
+0.00601,+4.19906
+0.00638,+4.28021
+0.00677,+4.19343
+0.00726,+4.01288
+0.00764,+3.95375
+0.00801,+4.17423
+0.00839,+4.03385
+0.00876,+4.11827
+0.00926,+4.16431
+0.00965,+4.2084
+0.01001,+4.27644
+0.01038,+3.9408
+0.01076,+3.93493
+0.01127,+4.20643
+0.01164,+4.14677
+0.01201,+4.08691
+0.01239,+4.00118
+0.01275,+3.96041
+0.01326,+4.0302
+0.01365,+4.12992
+0.01402,+3.96261
+0.01438,+4.10716
+0.01476,+4.08623
+0.01526,+4.06829
+0.01563,+3.75984
+0.01601,+3.64137
+0.01638,+3.74044
+0.01676,+3.6701
+0.01726,+3.4618
+0.01765,+3.36424
+0.01801,+3.34444
+0.01838,+3.31939
+0.01877,+3.3134
+0.01926,+3.27594
+0.01964,+3.62672
+0.02001,+3.40527
+0.02039,+3.4094
+0.02076,+3.51802
+0.02126,+3.73029
+0.02165,+3.61884
+0.02202,+3.67406
+0.02239,+3.80403
+0.02276,+3.88139
+0.02326,+3.89224
+0.02364,+3.754
+0.02401,+3.98373
+0.02439,+4.02271
+0.02476,+4.0671
+0.02526,+3.8945
+0.02565,+4.23337
+0.02602,+4.31898
+0.02639,+4.50126
+0.02676,+4.5237
+0.02726,+4.41613
+0.02763,+4.51111
+0.02801,+4.43865
+0.02838,+4.52369
+0.02876,+4.45953
+0.02926,+4.70084
+0.02965,+4.66465
+0.03001,+4.63508
+0.03039,+4.52295
+0.03076,+4.4672
+0.03126,+4.49908
+0.03164,+4.75662
+0.03201,+4.69991
+0.03239,+4.71249
+0.03276,+4.54668
+0.03326,+4.34653
+0.03365,+4.12289
+0.03402,+4.10788
+0.03439,+3.87903
+0.03476,+4.00179
+0.03514,+3.96095
+0.03564,+3.85488
+0.03601,+3.76368
+0.03639,+3.49879
+0.03676,+3.66399
+0.03713,+3.52765
+0.03765,+3.38561
+0.03801,+3.20928
+0.03839,+3.20931
+0.03876,+2.94272
+0.03913,+2.96763
+0.03964,+2.6541
+0.04001,+2.55168
+0.04038,+2.11372
+0.04077,+2.13805
+0.04114,+2.30484
+0.04165,+2.42714
+0.04201,+1.98772
+0.04238,+2.06617
+0.0429,+2.11673
+0.04334,+2.14916
+0.04364,+2.36911
+0.04401,+2.54399
+0.04439,+3.22748
+0.04477,+3.43643
+0.04514,+3.36564
+0.04566,+3.73319
+0.04602,+4.65415
+0.04639,+5.01418
+0.04677,+5.05774
+0.04726,+5.30338
+0.04763,+5.53646
+0.04802,+5.73312
+0.04839,+6.03617
+0.04877,+6.05126
+0.04926,+6.38873
+0.04966,+6.04206
+0.05001,+6.13637
+0.05051,+6.26263
+0.05078,+6.56161
+0.05126,+6.03927
+0.05164,+6.04053
+0.05201,+6.14916
+0.05239,+5.93785
+0.05277,+5.95343
+0.05327,+5.98352
+0.05365,+6.24712
+0.05401,+6.13046
+0.05439,+5.8514
+0.05477,+6.03107
+0.05514,+6.16577
+0.05565,+5.83486
+0.05601,+5.80645
+0.05639,+5.97793
+0.05677,+6.13386
+0.05714,+5.98324
+0.05766,+5.40847
+0.05802,+5.44232
+0.05839,+5.09003
+0.05877,+4.85229
+0.05928,+4.54818
+0.05964,+4.88122
+0.06002,+4.52649
+0.06039,+4.01742
+0.06077,+3.48681
+0.06126,+3.26151
+0.06166,+3.58562
+0.06201,+3.25458
+0.0624,+2.87505
+0.06276,+2.47959
+0.06327,+2.68296
+0.06449,+2.30987
+0.06476,+2.28248
+0.06495,+2.26887
+0.06515,+2.17971
+0.06565,+2.2932
+0.06602,+1.90376
+0.06639,+1.93844
+0.06676,+2.34341
+0.06713,+2.43785
+0.06764,+2.61624
+0.06802,+2.60211
+0.06839,+2.68401
+0.06876,+2.97603
+0.06914,+3.07959
+0.06965,+3.07302
+0.07001,+3.54836
+0.07039,+3.61422
+0.07077,+3.94702
+0.07127,+4.29794
+0.07164,+4.55892
+0.07201,+4.78818
+0.07238,+4.78538
+0.07276,+4.73862
+0.07326,+5.06226
+0.07366,+5.07452
+0.07402,+5.18475
+0.07439,+4.90147
+0.07476,+4.8998
+0.07513,+4.89107
+0.07564,+4.76553
+0.07601,+4.88379
