+0,-1.42897
+0.0004,-1.78769
+0.0007,-2.07244
+0.0011,-2.41495
+0.0015,-2.51606
+0.002,-2.51493
+0.0023,-2.00952
+0.0027,-1.91548
+0.0031,-1.48266
+0.0035,-0.565516
+0.004,+0.04177
+0.0044,+0.814086
+0.0047,+1.47423
+0.0051,+2.25478
+0.0055,+2.95389
+0.006,+3.72161
+0.0064,+4.44484
+0.0067,+5.36744
+0.0071,+6.41828
+0.0075,+6.88208
+0.008,+7.4967
+0.0083,+7.96239
+0.0087,+8.54172
+0.0091,+9.13981
+0.0095,+9.68036
+0.01,+10.0456
+0.0103,+10.514
+0.0107,+10.7553
+0.0111,+10.7823
+0.0115,+10.9469
+0.012,+11.2005
+0.0124,+11.5543
+0.0127,+11.8315
+0.0131,+12.1797
+0.0135,+12.3336
+0.014,+12.5474
+0.0144,+12.7282
+0.0147,+13.0057
+0.0152,+13.1828
+0.0155,+13.4189
+0.016,+13.4823
+0.0164,+13.4933
+0.0167,+13.4614
+0.0171,+13.3332
+0.0175,+13.422
+0.018,+13.3911
+0.0183,+13.0771
+0.0187,+12.8442
+0.0191,+12.8025
+0.0195,+12.5671
+0.02,+12.38
+0.0204,+12.2429
+0.0207,+12.1503
+0.0211,+11.8787
+0.0215,+11.496
+0.0226,+11.3166
+0.0228,+11.356
+0.0231,+10.9835
+0.0235,+10.6653
+0.024,+10.1658
+0.0243,+9.79356
+0.0247,+9.28674
+0.0251,+9.00874
+0.0255,+8.62622
+0.026,+8.3955
+0.0263,+7.70131
+0.0267,+7.16857
+0.0271,+6.42019
+0.0275,+5.63493
+0.028,+4.99974
+0.0284,+4.58383
+0.0287,+3.96421
+0.0291,+3.11699
+0.0295,+2.49476
+0.03,+1.60936
+0.0303,+1.22062
+0.0307,+0.241349
+0.0312,-0.319355
+0.0315,-1.14553
+0.032,-1.75355
+0.0323,-2.77508
+0.0327,-2.96701
+0.0331,-3.55524
+0.0335,-3.81628
+0.034,-3.97255
+0.0344,-4.77383
+0.0347,-5.26583
+0.0351,-5.65517
+0.0355,-5.82573
+0.036,-6.11253
+0.0364,-6.17036
+0.0367,-6.8197
+0.0371,-6.91947
+0.0375,-7.46599
+0.038,-7.89063
+0.0384,-7.79921
+0.0387,-7.15375
+0.0391,-6.71599
+0.0395,-6.09944
+0.04,-5.97777
+0.0403,-5.70771
+0.0407,-5.35302
+0.0411,-5.08423
+0.0415,-4.67199
+0.042,-4.36224
+0.0423,-3.99212
+0.0427,-3.86854
+0.0431,-3.36859
+0.0435,-3.24048
+0.044,-2.63428
+0.0444,-2.23586
+0.0447,-1.67777
+0.0451,-1.10691
+0.0455,-0.552532
+0.046,-0.0280258
+0.0464,+0.544824
+0.0467,+0.904776
+0.0471,+1.04051
+0.0475,+1.43096
+0.048,+1.77748
+0.0483,+2.27781
+0.0487,+2.62227
+0.0491,+2.83735
+0.0495,+2.89276
+0.05,+3.16097
+0.0504,+3.21679
+0.0507,+3.58421
+0.0511,+3.79538
+0.0515,+3.85675
+0.052,+4.03862
+0.0524,+3.98577
+0.0527,+3.87303
+0.0531,+3.96472
+0.0535,+4.18674
+0.054,+4.30453
+0.0544,+4.39635
+0.0547,+4.39532
+0.0551,+4.36638
+0.0555,+4.44085
+0.056,+4.44968
+0.0564,+4.53319
+0.0567,+4.68712
+0.0571,+4.62097
+0.0575,+4.46609
+0.058,+4.33253
+0.0584,+4.1521
+0.0587,+3.75575
+0.0591,+3.54802
+0.0595,+3.57603
+0.06,+3.61595
+0.0604,+3.55547
+0.0607,+3.45024
+0.0611,+3.79196
+0.0616,+4.17848
+0.062,+4.39232
+0.0624,+4.59358
+0.0627,+4.92374
+0.0631,+5.32095
+0.0635,+5.38142
+0.064,+5.3809
+0.0644,+5.60559
+0.0647,+5.72643
+0.0651,+5.65235
+0.0655,+5.7897
+0.066,+5.73333
+0.0664,+6.07663
+0.0667,+6.13646
+0.0671,+6.13015
+0.0675,+6.50906
+0.068,+6.54583
+0.0684,+6.56415
+0.0687,+6.95844
+0.0691,+7.07366
+0.0695,+6.74992
+0.07,+6.57985
+0.0704,+6.47737
+0.0707,+6.59696
+0.0711,+6.34845
+0.0715,+6.16584
+0.072,+6.06004
+0.0724,+5.96817
+0.0727,+5.81702
+0.0731,+5.35529
+0.0735,+5.61482
+0.074,+5.581
+0.0744,+5.51328
+0.0747,+5.11022
+0.0751,+4.97896
+0.0764,+4.46808
+0.0766,+4.24147
+0.0769,+4.20823
+0.0771,+3.8206
+0.0775,+3.68719
+0.078,+3.01364
+0.0784,+3.0873
+0.0787,+2.52963
+0.0791,+2.61111
+0.0795,+2.47817
+0.08,+2.77785
+0.0804,+2.63856
+0.0807,+2.43932
+0.0811,+2.26232
+0.0816,+2.20372
+0.082,+2.33266
+0.0824,+1.9707
+0.0827,+2.01016
+0.0831,+2.11528
+0.0835,+2.16919
+0.084,+1.69483
+0.0844,+1.7423
+0.0847,+1.53582
+0.0851,+1.66705
+0.0855,+1.9256
+0.086,+1.65938
+0.0864,+1.53042
+0.0867,+1.5479
+0.0871,+1.25818
+0.0875,+1.1059
+0.088,+1.04238
+0.0884,+0.941428
+0.0887,+0.977095
+0.0891,+0.990711
+0.0895,+0.597203
+0.09,+0.668791
+0.0904,+0.773672
+0.0907,+0.676243
+0.0911,+0.398017
+0.0915,+0.400327
+0.0921,+0.344582
+0.0924,+0.433673
+0.0927,+0.630865
+0.0931,+0.45395
+0.0935,+0.474501
+0.094,+0.497114
+0.0944,+0.577659
+0.0947,+0.890104
+0.0951,+0.998094
+0.0955,+1.05118
+0.096,+1.47166
+0.0964,+1.46468
+0.0967,+1.38636
+0.0971,+1.55406
+0.0975,+1.81511
+0.098,+1.96776
+0.0984,+2.11391
+0.0987,+1.97825
+0.0991,+2.11446
+0.0995,+2.39274
+0.1,+2.19662
+0.1004,+2.31603
+0.1007,+2.20372
+0.1011,+2.18351
+0.1015,+2.19867
+0.102,+2.11138
