+0,-4.73504
+0.0003,-5.58139
+0.0007,-6.46887
+0.0012,-7.33305
+0.0016,-8.3414
+0.002,-9.27979
+0.0023,-9.23303
+0.0027,-9.15955
+0.0032,-9.21659
+0.0036,-9.45815
+0.004,-9.50191
+0.0044,-9.6452
+0.0047,-9.8002
+0.0052,-9.97077
+0.0056,-10.1235
+0.006,-10.1717
+0.0064,-10.1986
+0.0067,-10.445
+0.0072,-10.9332
+0.0076,-11.4299
+0.008,-11.5796
+0.0083,-11.6359
+0.0087,-11.5887
+0.0092,-12.243
+0.0096,-12.6198
+0.01,-12.7892
+0.0105,-12.9228
+0.0107,-13.308
+0.0112,-13.5359
+0.0116,-13.2427
+0.012,-13.2733
+0.0123,-13.4344
+0.0127,-13.6924
+0.0132,-13.3374
+0.0136,-13.1254
+0.014,-13.3612
+0.0143,-13.5118
+0.0147,-13.7385
+0.0152,-13.5068
+0.0156,-13.5457
+0.016,-13.8148
+0.0163,-14.0749
+0.0167,-14.6593
+0.0172,-14.8808
+0.0176,-15.5029
+0.018,-15.4554
+0.0183,-15.6832
+0.0187,-15.3732
+0.0192,-15.8857
+0.0196,-15.9227
+0.02,-16.3934
+0.0204,-16.3562
+0.0207,-15.8769
+0.0212,-15.5939
+0.0216,-14.973
+0.022,-14.9009
+0.0223,-14.6982
+0.0227,-14.9593
+0.0232,-14.2055
+0.0236,-14.093
+0.024,-13.377
+0.0243,-13.1649
+0.0247,-12.8737
+0.0252,-12.6338
+0.0256,-12.3781
+0.026,-12.3198
+0.0263,-12.1245
+0.0267,-11.7414
+0.0272,-11.7768
+0.0276,-11.8627
+0.028,-11.8699
+0.0283,-11.9119
+0.0287,-12.146
+0.0292,-12.2139
+0.0296,-12.3161
+0.03,-12.2358
+0.0303,-12.1966
+0.0307,-11.9102
+0.0312,-12.2184
+0.0316,-12.4218
+0.032,-12.3844
+0.0324,-12.5092
+0.0327,-12.242
+0.0332,-12.213
+0.0336,-12.058
+0.034,-11.8881
+0.0343,-11.8259
+0.0347,-11.7336
+0.0352,-11.2018
+0.0356,-10.5876
+0.036,-10.3913
+0.0364,-9.98207
+0.0367,-10.0448
+0.0372,-9.79304
+0.0376,-9.6718
+0.038,-9.69173
+0.0384,-9.59207
+0.0387,-9.63317
+0.0392,-9.63822
+0.0396,-9.66287
+0.04,-9.77339
+0.0403,-9.83818
+0.0409,-9.87976
+0.0412,-10.1779
+0.0416,-10.4124
+0.042,-11.2361
+0.0424,-11.5443
+0.0427,-11.7348
+0.0432,-12.0142
+0.0436,-12.3854
+0.044,-12.4855
+0.0443,-12.8217
+0.0447,-13.014
+0.0452,-13.3315
+0.0456,-13.4777
+0.046,-12.9817
+0.0464,-13.2585
+0.0467,-13.3724
+0.0472,-13.4985
+0.0476,-13.566
+0.048,-13.7609
+0.0484,-13.8201
+0.0487,-13.9034
+0.0492,-13.827
+0.0496,-13.8184
+0.05,-14.049
+0.0504,-13.9766
+0.0507,-14.1343
+0.0512,-14.2004
+0.0516,-14.3135
+0.052,-14.3989
+0.0524,-14.593
+0.0527,-14.8418
+0.0532,-15.0573
+0.0536,-15.407
+0.054,-15.4424
+0.0543,-15.6314
+0.0547,-15.8474
+0.0552,-16.0384
+0.0556,-16.2732
+0.056,-16.5193
+0.0564,-16.5883
+0.0567,-16.5108
+0.0572,-16.6059
+0.0576,-16.4603
+0.0583,-16.4993
+0.0585,-16.3353
+0.0587,-16.171
+0.0592,-15.8698
+0.0596,-15.4106
+0.06,-14.9659
+0.0603,-14.3879
+0.0607,-13.8991
+0.0612,-13.0517
+0.0616,-12.3416
+0.062,-11.4658
+0.0624,-10.4881
+0.0627,-9.42438
+0.0632,-8.41847
+0.0636,-7.40656
+0.064,-6.31975
+0.0644,-5.36364
+0.0647,-4.26437
+0.0652,-3.4431
+0.0656,-2.68266
+0.066,-1.82936
+0.0664,-1.21359
+0.0667,-0.676941
+0.0672,-0.207624
+0.0676,+0.185723
+0.068,+0.647893
+0.0684,+0.946705
+0.0687,+1.06919
+0.0692,+1.11232
+0.0696,+1.05358
+0.07,+0.86287
+0.0704,+0.701936
+0.0707,+0.45648
+0.0712,+0.172339
+0.0716,-0.338288
+0.072,-1.09716
+0.0724,-1.67392
+0.0727,-2.37872
+0.0732,-3.01235
+0.0736,-3.51126
+0.074,-4.07142
+0.0743,-4.67678
+0.0747,-5.21709
+0.0751,-5.86765
+0.0756,-6.19527
+0.076,-6.46014
+0.0764,-6.80049
+0.0767,-6.82537
+0.0771,-6.88286
+0.0776,-6.90954
+0.078,-7.16639
+0.0784,-6.98624
+0.0787,-6.72469
+0.0791,-6.48059
+0.0796,-5.89815
+0.08,-5.26767
+0.0804,-4.44952
+0.0807,-3.72723
+0.0811,-3.12754
+0.0817,-2.18383
+0.082,-0.933352
+0.0824,-0.0950393
+0.0827,+0.848315
+0.0831,+2.01572
+0.0837,+2.70569
+0.084,+3.45124
+0.0844,+4.01195
+0.0847,+4.66295
+0.0852,+5.29232
+0.0856,+5.58866
+0.086,+5.79757
+0.0864,+6.05777
+0.0867,+6.03516
+0.0872,+5.79403
+0.0876,+5.53696
+0.088,+5.15857
+0.089,+4.80253
+0.0893,+4.03447
+0.0895,+3.54949
+0.0897,+2.76114
+0.09,+2.01575
+0.0904,+1.03784
+0.0907,+0.181053
+0.0912,-0.645502
+0.0916,-1.38338
+0.092,-2.10755
+0.0924,-2.87356
+0.0927,-3.44043
+0.0932,-4.21618
+0.0936,-4.6433
+0.094,-5.09576
+0.0944,-5.67693
+0.0947,-6.33954
+0.0952,-6.41193
+0.0956,-6.46863
+0.096,-6.4541
+0.0964,-6.54946
+0.0967,-6.50178
+0.0971,-6.35645
+0.0976,-6.19155
+0.098,-5.98762
+0.0984,-5.44611
+0.0987,-4.86177
+0.0992,-4.6304
+0.0996,-4.37969
+0.1,-4.13549
+0.1004,-3.8009
+0.1007,-3.56897
+0.1012,-3.14359
+0.1016,-2.88268
+0.102,-2.57792
+0.1024,-2.2988
+0.1027,-2.13399
+0.1032,-2.3514
+0.1036,-2.1261
+0.104,-1.93863
+0.1044,-1.77031
+0.1047,-1.40596
+0.1052,-1.25648
+0.1056,-1.02477
+0.106,-0.670465
+0.1064,-0.219484
+0.1067,+0.465776
+0.1072,+1.46361
+0.1076,+2.12466
+0.108,+2.83723
+0.1084,+3.74237
+0.1087,+4.39748
+0.1092,+5.05188
+0.1096,+5.87172
+0.11,+6.50324
+0.1104,+7.1846
+0.1107,+7.73198
+0.1112,+8.14283
+0.1116,+8.66241
+0.112,+9.07682
+0.1124,+9.32978
+0.1127,+9.50101
+0.1132,+9.75638
+0.1136,+9.68995
+0.114,+9.71259
+0.1144,+9.53196
+0.1147,+9.34208
+0.1152,+9.03007
+0.1156,+8.35477
+0.116,+7.81382
+0.1164,+7.1376
+0.1167,+6.53236
+0.1171,+5.76403
+0.1176,+5.03083
+0.118,+4.23632
+0.1184,+3.3535
+0.1187,+2.6119
+0.1192,+1.97441
+0.1196,+1.42213
+0.12,+0.8692
+0.1204,+0.552964
+0.1207,+0.33472
+0.1211,+0.25629
+0.1216,+0.38567
+0.122,+0.592707
+0.1224,+1.06193
+0.1227,+1.11947
+0.1233,+1.75149
+0.1236,+2.42185
+0.124,+3.14863
+0.1244,+3.82285
+0.1247,+4.52813
+0.1252,+5.35574
+0.1256,+5.97116
+0.126,+6.66323
+0.1264,+7.37126
+0.1267,+8.35282
+0.1272,+8.89471
+0.1276,+9.34983
+0.128,+9.7175
+0.1284,+10.0456
+0.1287,+10.3781
+0.1291,+10.5346
+0.1296,+10.8247
+0.13,+10.9021
+0.1304,+10.9233
+0.1307,+11.0317
+0.1311,+11.0248
+0.1316,+11.0906
+0.132,+11.15
+0.1324,+11.1553
+0.1327,+11.2553
+0.1333,+11.2464
+0.1336,+11.197
+0.134,+11.3332
+0.1344,+11.2708
+0.1347,+11.1876
+0.1352,+11.1197
+0.1356,+10.9487
+0.136,+10.8424
+0.1364,+10.6457
+0.1367,+10.3328
+0.1371,+9.99762
+0.1376,+9.67671
+0.138,+9.1333
+0.1384,+8.5836
+0.1387,+8.13651
+0.1391,+7.79823
+0.1396,+7.36028
+0.14,+7.10156
+0.1404,+7.00492
+0.1407,+6.65978
+0.1411,+6.57859
+0.1416,+6.60115
+0.142,+6.5414
+0.1425,+6.90762
+0.1428,+7.17326
+0.1432,+7.53346
+0.1436,+7.99372
+0.144,+8.30113
+0.1444,+8.58795
+0.1447,+9.15752
+0.1452,+9.74694
+0.1456,+10.1317
+0.146,+10.8554
+0.1464,+11.3998
+0.1467,+11.6838
+0.1471,+12.0252
+0.1476,+12.5193
+0.148,+12.8491
+0.1484,+13.0771
+0.1487,+13.3727
+0.1491,+13.4772
+0.1496,+13.6934
+0.15,+13.7727
+0.1504,+13.6416
+0.1507,+13.9101
+0.1512,+13.9171
+0.1516,+13.8908
+0.152,+13.789
+0.1524,+13.8025
+0.1527,+13.7395
+0.1531,+13.7218
+0.1536,+13.6762
+0.154,+13.5709
+0.1544,+13.5011
+0.1548,+13.2638
+0.1551,+12.9756
+0.1556,+12.523
+0.156,+12.2926
+0.1564,+11.9613
+0.1567,+11.4647
+0.1571,+10.9178
+0.1576,+10.2933
+0.158,+9.73647
+0.1584,+8.93754
+0.1587,+8.29493
+0.1592,+7.73213
+0.1596,+7.14803
+0.16,+6.2304
+0.1604,+5.56522
+0.1607,+5.05068
+0.1611,+4.49599
+0.1616,+4.35279
+0.162,+4.14392
+0.1636,+4.2118
+0.1639,+4.41309
+0.1642,+4.70334
+0.1644,+5.10678
+0.1646,+5.87395
+0.1649,+6.35776
+0.1652,+7.07753
+0.1656,+7.80331
+0.166,+8.62298
+0.1664,+9.52664
+0.1667,+10.3602
+0.1673,+11.0179
+0.1676,+11.7729
+0.168,+12.5234
+0.1684,+13.0517
+0.1687,+13.8274
+0.1691,+14.265
+0.1696,+14.7966
+0.17,+14.9341
+0.1704,+14.9058
+0.1707,+15.0436
+0.1711,+15.0123
+0.1716,+14.8892
+0.172,+14.6444
+0.1724,+14.421
+0.1727,+14.2505
+0.1731,+14.0301
+0.1736,+13.7999
+0.1741,+13.501
+0.1744,+13.3731
+0.1748,+13.1693
+0.1751,+13.0097
+0.1756,+12.7407
+0.176,+12.5837
+0.1764,+12.5533
+0.1767,+12.4298
+0.1771,+12.264
+0.1776,+12.1752
+0.178,+12.0767
+0.1784,+11.795
+0.1787,+11.4585
+0.1791,+11.1146
+0.1796,+10.9401
+0.18,+10.7102
+0.1804,+10.1777
+0.1807,+9.72279
+0.1811,+9.27421
+0.1816,+8.77654
+0.182,+8.14833
+0.1824,+7.42584
+0.1827,+7.0152
+0.1831,+6.77611
