+0,-3.84609
+0.0004,-4.66534
+0.0007,-5.50999
+0.0012,-6.36048
+0.0016,-7.24779
+0.002,-7.98103
+0.0024,-8.18285
+0.0027,-8.13543
+0.0032,-8.11601
+0.0036,-8.0887
+0.004,-7.76971
+0.0043,-7.70992
+0.0047,-7.57279
+0.0052,-7.56861
+0.0056,-7.37529
+0.006,-7.07306
+0.0064,-7.15225
+0.0067,-7.19959
+0.0072,-7.18573
+0.0076,-7.39027
+0.0081,-7.47793
+0.0084,-7.55869
+0.0087,-7.27865
+0.0092,-7.21819
+0.0096,-7.36195
+0.01,-7.66423
+0.0104,-7.68651
+0.0107,-7.59579
+0.0112,-7.51675
+0.0116,-7.60731
+0.012,-7.47969
+0.0124,-7.01232
+0.0127,-7.39698
+0.0132,-7.21944
+0.0136,-6.72226
+0.014,-6.6067
+0.0145,-6.41979
+0.0147,-6.34315
+0.0152,-6.15804
+0.0156,-5.92839
+0.016,-5.99724
+0.0163,-6.30024
+0.0169,-5.68529
+0.0172,-5.69402
+0.0176,-6.05326
+0.018,-5.89954
+0.0184,-5.74437
+0.0187,-5.50964
+0.0192,-5.37447
+0.0196,-5.39436
+0.02,-5.38734
+0.0203,-5.33566
+0.0207,-5.55875
+0.0212,-5.55121
+0.0216,-5.55008
+0.022,-5.79184
+0.0223,-5.92702
+0.0227,-6.23841
+0.0232,-6.57506
+0.0236,-6.71604
+0.024,-6.92783
+0.0244,-7.16982
+0.0247,-7.74161
+0.0252,-8.07318
+0.0256,-8.27881
+0.026,-8.57492
+0.0264,-8.95287
+0.0267,-9.33941
+0.0273,-9.64331
+0.0276,-9.87417
+0.028,-10.142
+0.0284,-10.4799
+0.0287,-10.2303
+0.0292,-10.2267
+0.0296,-10.4153
+0.03,-10.4234
+0.0304,-10.3563
+0.0307,-10.3454
+0.0312,-10.3207
+0.0316,-10.2565
+0.032,-10.0097
+0.0324,-9.89708
+0.0327,-10.1537
+0.0332,-10.2942
+0.0336,-10.1802
+0.034,-10.1842
+0.0344,-10.1041
+0.0347,-9.96364
+0.0352,-9.69738
+0.0356,-9.61297
+0.036,-9.60126
+0.0363,-8.96919
+0.0367,-8.53129
+0.0372,-8.3976
+0.0376,-8.50771
+0.038,-8.59397
+0.0384,-8.53375
+0.0387,-8.65965
+0.0392,-8.9093
+0.0396,-9.07324
+0.04,-9.124
+0.0404,-9.67125
+0.0407,-10.2219
+0.0412,-10.1283
+0.0416,-10.2728
+0.042,-10.3823
+0.0423,-10.6958
+0.0427,-10.9198
+0.0432,-10.8748
+0.0436,-10.9583
+0.044,-11.2787
+0.0444,-11.2853
+0.0449,-11.4467
+0.0452,-11.8726
+0.0456,-12.0122
+0.046,-12.3667
+0.0464,-12.7544
+0.0467,-12.9534
+0.0472,-13.573
+0.0476,-13.7237
+0.048,-13.9975
+0.0483,-14.6135
+0.0487,-14.8575
+0.0492,-15.2466
+0.0496,-15.4406
+0.05,-15.4434
+0.0504,-15.5611
+0.0507,-15.5937
+0.0512,-15.628
+0.0516,-15.9582
+0.052,-15.9406
+0.0524,-15.8304
+0.0527,-15.8372
+0.0532,-15.758
+0.0536,-15.7113
+0.054,-15.7223
+0.0544,-15.2655
+0.0547,-15.2749
+0.0552,-15.0832
+0.0556,-14.9742
+0.056,-14.9472
+0.0564,-14.8336
+0.0567,-14.6156
+0.0572,-14.0644
+0.0576,-13.7793
+0.058,-13.424
+0.0584,-13.5076
+0.0587,-13.2811
+0.0592,-13.0052
+0.0596,-12.6455
+0.06,-12.337
+0.0604,-12.098
+0.0607,-12.0298
+0.0612,-12.275
+0.0616,-12.304
+0.062,-12.3578
+0.0623,-12.2323
+0.0627,-11.7014
+0.0632,-11.6404
+0.0636,-11.6907
+0.064,-11.5742
+0.0644,-11.4912
+0.0647,-11.2492
+0.0652,-10.9726
+0.0656,-10.6849
+0.066,-10.4551
+0.0664,-10.2208
+0.0667,-10.3198
+0.0672,-10.1941
+0.0676,-9.91747
+0.068,-9.78113
+0.0684,-9.58187
+0.0687,-9.38809
+0.0692,-9.23229
+0.0696,-9.04733
+0.07,-8.78168
+0.0703,-8.7794
+0.0707,-8.7253
+0.0712,-8.77644
+0.0716,-8.68336
+0.072,-8.72095
+0.0724,-8.8852
+0.0727,-9.22209
+0.0732,-9.32581
+0.0736,-9.41116
+0.074,-9.51161
+0.0744,-9.68431
+0.0747,-9.99363
+0.0752,-9.78465
+0.0756,-9.97788
+0.076,-10.2499
+0.0764,-10.4217
+0.0767,-10.475
+0.0772,-10.6849
+0.0776,-10.9479
+0.078,-11.1761
+0.0784,-11.1521
+0.0787,-10.8347
+0.0791,-11.0924
+0.0796,-10.8635
+0.08,-10.9714
+0.0804,-10.9439
+0.0807,-10.9196
+0.0811,-10.6862
+0.0816,-10.6813
+0.082,-10.3685
+0.0824,-10.5365
+0.0827,-10.883
+0.0831,-10.9453
+0.0836,-11.1917
+0.084,-10.9221
+0.0843,-10.6254
+0.0847,-10.7191
+0.0852,-11.001
+0.0856,-10.8983
+0.086,-10.9452
+0.0864,-10.7883
+0.0867,-10.7041
+0.0872,-10.6942
+0.0876,-10.8518
+0.088,-10.6401
+0.0884,-10.6471
+0.0887,-10.2289
+0.0892,-10.1632
+0.0896,-10.2744
+0.09,-10.3563
+0.0904,-10.4294
+0.0907,-10.284
+0.0912,-10.1786
+0.0916,-9.65165
+0.092,-9.66444
+0.0924,-9.71482
+0.0927,-9.78868
+0.0932,-9.55537
+0.0936,-8.92212
+0.094,-8.61857
+0.0944,-8.14665
+0.0947,-7.43181
+0.0952,-6.91166
+0.0956,-6.59248
+0.096,-6.12105
+0.0964,-5.40481
+0.0967,-4.19606
+0.0972,-3.02764
+0.0984,-2.73142
+0.0986,-1.89828
+0.0989,-0.798537
+0.0992,-0.109931
+0.0996,+0.428676
+0.1,+0.85814
+0.1004,+1.93609
+0.1007,+2.15019
+0.1012,+2.47749
+0.1016,+2.41309
+0.102,+2.65731
+0.1024,+3.23204
+0.1027,+2.99912
+0.1032,+2.82923
+0.1036,+3.08348
+0.104,+3.88662
+0.1044,+3.97708
+0.1047,+4.99908
+0.1051,+5.23516
+0.1056,+5.3983
+0.106,+6.07944
+0.1064,+5.9439
+0.1067,+6.16337
+0.1071,+6.85964
+0.1076,+7.41394
+0.108,+7.40778
+0.1084,+7.06961
+0.1087,+7.06884
+0.1091,+7.16563
+0.1096,+7.20331
+0.11,+7.53132
+0.1104,+7.97283
+0.1107,+8.14586
+0.1111,+8.22305
+0.1116,+8.36378
+0.112,+8.15751
+0.1124,+8.39802
+0.1127,+7.99142
+0.1131,+7.51235
+0.1136,+7.67059
+0.114,+7.60144
+0.1144,+7.00859
+0.1147,+6.89815
+0.1152,+6.8491
+0.1156,+6.77564
+0.116,+6.95869
+0.1164,+6.69075
+0.1167,+6.74729
+0.1172,+6.59667
+0.1176,+6.24432
+0.118,+5.46025
+0.1184,+5.57946
+0.1187,+5.19843
+0.1192,+4.84333
+0.1196,+4.45174
+0.12,+3.98057
+0.1204,+4.17437
+0.1207,+3.86918
+0.1212,+3.85469
+0.1216,+4.30827
+0.122,+4.36407
+0.1224,+4.54988
+0.1227,+5.20194
+0.1232,+5.49661
+0.1236,+5.36062
+0.124,+5.67938
+0.1244,+5.54262
+0.1247,+5.59476
+0.1252,+6.12619
+0.1256,+6.38067
+0.126,+7.2899
+0.1264,+7.50866
+0.1267,+7.21318
+0.1272,+6.93572
+0.1276,+7.62228
+0.128,+7.92184
+0.1284,+8.37512
+0.1287,+8.90554
+0.1291,+8.51062
+0.1296,+8.29027
+0.13,+7.43517
+0.1304,+6.79516
+0.1307,+6.60425
+0.1311,+6.05898
+0.1316,+5.1131
+0.132,+4.3096
+0.1324,+3.81048
+0.1328,+3.32469
+0.1332,+3.48286
+0.1336,+3.11498
+0.134,+3.09426
+0.1344,+2.90776
+0.1347,+2.54416
+0.1351,+2.64213
+0.1356,+2.3278
+0.136,+2.06287
+0.1364,+1.44823
+0.1367,+0.735067
+0.1371,+0.218369
+0.1376,-0.485553
+0.138,-0.99695
+0.1384,-1.49202
+0.1387,-1.68903
+0.1391,-2.38545
+0.1396,-2.26845
+0.14,-2.35953
+0.1404,-2.18474
+0.1408,-2.05921
+0.1411,-2.61503
+0.1416,-2.84547
+0.142,-3.24158
+0.1424,-3.79706
+0.1427,-4.28665
+0.1431,-4.69111
+0.1436,-5.46709
+0.144,-6.0803
+0.1444,-6.82561
+0.1447,-7.3143
+0.1451,-7.53156
+0.1456,-7.84648
+0.146,-7.97451
+0.1464,-7.96844
+0.1467,-8.26506
+0.1472,-8.2776
+0.1476,-7.9402
+0.148,-7.88939
+0.1484,-7.55426
+0.1488,-7.64604
+0.1491,-7.62011
+0.1496,-6.8541
+0.15,-6.56007
+0.1504,-6.22267
+0.1507,-5.56579
+0.1511,-4.66055
+0.1516,-4.26007
+0.152,-3.71479
+0.1524,-3.36189
+0.1528,-2.69937
+0.1531,-2.0216
+0.1536,-1.84815
+0.154,-1.26171
+0.1544,-0.556325
+0.1547,+0.158943
+0.1551,+0.324768
+0.1556,+0.933422
+0.156,+1.54383
+0.1564,+2.08058
+0.1567,+2.4611
+0.1571,+3.22107
+0.1578,+4.19358
+0.158,+4.53465
