+0,-2.82074
+0.00037,-3.61776
+0.00087,-4.40357
+0.00125,-4.92642
+0.00162,-5.50886
+0.00213,-6.00933
+0.00241,-6.08469
+0.00287,-6.27755
+0.00325,-6.06941
+0.00363,-5.86095
+0.004,-6.1349
+0.00437,-5.91565
+0.00488,-5.67337
+0.00525,-5.95313
+0.00562,-5.98691
+0.00601,-6.0245
+0.00638,-6.08917
+0.00688,-6.1189
+0.00725,-6.08742
+0.00763,-6.26228
+0.00801,-6.1049
+0.00837,-6.12966
+0.00888,-6.17601
+0.00926,-6.12537
+0.00963,-6.18733
+0.01,-6.11108
+0.01037,-6.00794
+0.01088,-5.80275
+0.01126,-5.75838
+0.01163,-5.75913
+0.01201,-5.93952
+0.01251,-5.97021
+0.01288,-6.02548
+0.01326,-6.01142
+0.01363,-5.76037
+0.01401,-5.83345
+0.01437,-5.93556
+0.01487,-6.07751
+0.01526,-6.21081
+0.01563,-6.35155
+0.01601,-6.12864
+0.01638,-5.86843
+0.01688,-5.75126
+0.01726,-5.4932
+0.01763,-5.60745
+0.01801,-5.85724
+0.01837,-5.6478
+0.01888,-5.50096
+0.01925,-5.31649
+0.01962,-5.06876
+0.02,-5.17704
+0.02038,-5.27868
+0.02088,-5.03022
+0.02126,-4.94644
+0.02163,-4.7243
+0.022,-4.28186
+0.02238,-4.02347
+0.02288,-3.87877
+0.02325,-3.74091
+0.02363,-3.82521
+0.02401,-3.15671
+0.02437,-3.20346
+0.02488,-3.14674
+0.02525,-3.22664
+0.02562,-3.45147
+0.02601,-3.34109
+0.02638,-3.3589
+0.02688,-3.57071
+0.02726,-3.66244
+0.02763,-3.50743
+0.02801,-4.07338
+0.02837,-3.84207
+0.02889,-4.00489
+0.02926,-4.12428
+0.02963,-3.99824
+0.03,-4.2561
+0.03037,-4.43211
+0.03088,-4.21547
+0.03125,-4.08183
+0.03164,-4.28144
+0.03202,-4.39838
+0.0325,-4.48176
+0.03287,-4.48815
+0.03326,-4.26106
+0.03363,-4.28613
+0.03401,-4.36833
+0.03437,-4.35839
+0.03487,-4.44651
+0.03526,-4.63159
+0.03563,-4.33766
+0.03601,-4.13545
+0.03716,-4.28491
+0.0374,-4.13239
+0.03763,-4.15234
+0.03808,-3.80782
+0.03837,-3.53076
+0.03888,-3.39729
+0.03925,-3.37945
+0.03963,-3.23263
+0.04,-3.17227
+0.04038,-3.20015
+0.04088,-2.95224
+0.04125,-3.14859
+0.04163,-2.90386
+0.04201,-3.0607
+0.04237,-2.75631
+0.04301,-2.68016
+0.04327,-2.30689
+0.04363,-2.34782
+0.04401,-2.23213
+0.04437,-2.00889
+0.04488,-1.69978
+0.04526,-1.50383
+0.04563,-1.35644
+0.04601,-1.04557
+0.04638,-0.987545
+0.04688,-0.637194
+0.04725,-0.427226
+0.04763,+0.00909609
+0.04801,-0.00699074
+0.04837,+0.475802
+0.04888,+0.325476
+0.04926,+0.74306
+0.04963,+0.901428
+0.05,+0.817776
+0.05038,+0.897527
+0.05075,+1.06926
+0.05125,+1.11507
+0.05163,+1.13597
+0.052,+1.48526
+0.05238,+1.4324
+0.05288,+1.84066
+0.05326,+1.74006
+0.05363,+1.79802
+0.05401,+2.08522
+0.05439,+2.2299
+0.05475,+1.79871
+0.05525,+1.81687
+0.05563,+1.83675
