+0,-0.0881593
+0.0004,-0.138619
+0.0009,+0.599311
+0.0012,+0.17157
+0.0016,+0.998485
+0.002,+1.03442
+0.0024,+1.22741
+0.0029,+2.11801
+0.0032,+1.69043
+0.0036,+1.02321
+0.004,+2.07829
+0.0044,+2.02242
+0.0049,+2.02477
+0.0052,+2.38146
+0.0056,+1.14485
+0.006,+0.83822
+0.0065,+1.70115
+0.0069,+1.68588
+0.0072,+3.03138
+0.0076,+3.90298
+0.008,+4.0514
+0.0084,+4.29102
+0.0089,+4.64098
+0.0092,+5.55215
+0.0096,+6.9017
+0.01,+7.28397
+0.0104,+6.50325
+0.0108,+5.27771
+0.0112,+5.38653
+0.0116,+5.35422
+0.012,+5.33504
+0.0124,+6.01407
+0.0129,+5.71652
+0.0132,+5.71107
+0.0136,+4.3622
+0.014,+5.32291
+0.0144,+4.76971
+0.0149,+5.19735
+0.0152,+4.97972
+0.0156,+4.95709
+0.016,+4.7086
+0.0164,+3.90138
+0.017,+3.84361
+0.0172,+3.66322
+0.0176,+4.04258
+0.018,+2.98869
+0.0184,+4.29523
+0.0189,+4.25018
+0.0192,+4.27103
+0.0196,+4.28543
+0.02,+4.39196
+0.0203,+4.39287
+0.0209,+4.31709
+0.0212,+3.59659
+0.0216,+4.56436
+0.022,+5.4951
+0.0224,+5.62641
+0.0229,+6.55819
+0.0232,+6.77325
+0.0236,+6.87882
+0.024,+7.07929
+0.0244,+8.07641
+0.0249,+8.39279
+0.0252,+8.21933
+0.0256,+8.60041
+0.026,+7.63359
+0.0264,+7.78412
+0.0269,+7.37071
+0.0272,+7.03179
+0.0276,+7.53887
+0.028,+7.84393
+0.0284,+6.92407
+0.0289,+7.30242
+0.0292,+8.91048
+0.0296,+7.54351
+0.03,+7.35617
+0.0304,+6.80703
+0.0309,+7.78543
+0.0312,+8.37711
+0.0316,+8.24125
+0.032,+8.36634
+0.0323,+9.45121
+0.0328,+9.37934
+0.0332,+9.21396
+0.0336,+9.16021
+0.034,+9.20149
+0.0344,+9.84651
+0.0349,+9.62331
+0.0352,+8.92866
+0.0356,+7.30965
+0.036,+6.08754
+0.0364,+5.97072
+0.0369,+4.35108
+0.0372,+2.87336
+0.0376,+3.87676
+0.038,+3.6588
+0.0384,+1.90353
