+0,+1.83934
+0.0004,+1.7099
+0.0008,+2.09437
+0.0012,+2.53386
+0.0015,+3.18321
+0.002,+3.66414
+0.0024,+3.80942
+0.0028,+4.40138
+0.0032,+4.37212
+0.0037,+4.23813
+0.004,+3.51776
+0.0044,+4.2417
+0.0048,+3.70295
+0.0052,+3.19824
+0.0055,+2.83462
+0.006,+2.96429
+0.0064,+2.76139
+0.0068,+2.10753
+0.0072,+2.4709
+0.0077,+2.58988
+0.008,+3.44411
+0.0084,+3.20693
+0.0088,+3.97331
+0.0093,+4.71613
+0.0097,+5.16153
+0.01,+4.94547
+0.0104,+5.3643
+0.0108,+5.86497
+0.0112,+5.93012
+0.0117,+5.97548
+0.012,+5.73888
+0.0124,+5.72214
+0.0128,+5.81453
+0.0132,+5.8101
+0.0135,+5.46978
+0.014,+5.46914
+0.0144,+5.14611
+0.0148,+5.20853
+0.0152,+5.26524
+0.0157,+5.20114
+0.016,+5.15333
+0.0164,+5.35036
+0.0168,+5.33356
+0.0177,+5.41071
+0.0179,+4.84916
+0.0181,+5.22559
+0.0184,+4.78454
+0.0188,+4.74166
+0.0193,+4.42301
+0.0196,+3.87644
+0.02,+3.92292
+0.0204,+4.12348
+0.0208,+4.02078
+0.0212,+3.93094
+0.0215,+4.53811
+0.022,+4.11019
+0.0224,+4.62095
+0.0228,+4.98151
+0.0232,+5.03939
+0.0235,+5.55968
+0.024,+5.32373
+0.0244,+5.11597
+0.0248,+4.94597
+0.0252,+4.82394
+0.0255,+4.70288
+0.026,+4.60143
+0.0264,+4.56283
+0.0269,+4.01573
+0.0272,+3.84191
+0.0275,+3.74867
+0.028,+3.71797
+0.0284,+2.98516
+0.0288,+2.82975
+0.0293,+2.58254
+0.0295,+2.76515
+0.03,+3.25389
+0.0304,+3.09657
+0.0308,+3.69037
+0.0312,+3.64981
+0.0315,+3.66884
+0.032,+3.75944
+0.0324,+4.43806
+0.0328,+4.60933
+0.0332,+4.7923
+0.0335,+4.15002
+0.034,+3.4011
+0.0344,+3.35811
+0.0348,+2.8365
+0.0352,+2.71212
+0.0355,+2.02227
+0.036,+2.24786
+0.0364,+2.3158
+0.0368,+2.3359
+0.0372,+1.71022
+0.0375,+2.14398
+0.038,+2.65616
+0.0384,+2.82755
+0.0389,+2.76348
+0.0394,+2.75604
+0.0396,+3.07063
+0.04,+3.01856
+0.0404,+2.13524
+0.0408,+1.46346
+0.0412,+1.21082
+0.0415,+1.29665
+0.0423,+0.4607
+0.0436,+0.0332548
+0.0449,-0.15347
+0.0452,-0.318295
+0.0456,-0.438891
+0.0457,-0.90705
+0.046,-0.249671
+0.0464,-0.0287453
+0.0468,-0.175172
+0.0472,-0.321198
+0.0475,-0.397768
+0.048,-0.294805
+0.0484,-0.0878379
+0.0488,+0.00397919
+0.0493,-0.000158659
+0.0495,-0.438621
+0.05,-0.728767
+0.0504,-0.588444
+0.0508,+0.279226
+0.0512,+0.223512
+0.0515,+0.946102
+0.052,+0.916143
+0.0524,+0.988461
+0.0528,+0.889007
+0.0532,+1.21817
+0.0535,+1.79201
+0.054,+1.87141
+0.0544,+1.98251
+0.0548,+2.00191
+0.0552,+1.86421
+0.0555,+1.74349
+0.056,+1.99075
+0.0564,+1.86416
+0.0568,+2.32484
+0.0573,+2.54434
+0.0577,+2.59483
+0.058,+2.90851
+0.0584,+2.823
+0.0588,+2.69842
+0.0593,+2.41713
+0.0595,+2.50008
+0.06,+2.02766
+0.0604,+2.16789
+0.0608,+2.19294
+0.0612,+1.84307
+0.0615,+1.82927
+0.062,+1.68263
+0.0624,+1.59616
+0.0628,+1.45853
+0.0632,+1.89237
+0.0635,+2.02846
+0.064,+2.53923
+0.0644,+2.42512
+0.0648,+1.56444
+0.0652,+1.11248
+0.0655,+1.06404
+0.066,+0.993773
+0.0664,+1.07882
+0.0668,+0.685056
+0.0672,+0.28325
+0.0675,+0.413116
+0.068,-0.0905622
+0.0684,+0.243642
+0.0688,+1.06196
+0.0693,+1.82975
+0.0696,+1.42416
+0.07,+1.60268
+0.0704,+1.80828
+0.0708,+2.24176
+0.0712,+2.9651
+0.0715,+2.66738
+0.072,+3.13796
+0.0724,+3.09688
+0.0728,+2.90268
+0.0732,+2.85234
+0.0736,+3.72589
+0.074,+3.24486
+0.0744,+2.72575
+0.0748,+3.22711
+0.0752,+3.29663
+0.0755,+3.36663
+0.076,+3.39252
+0.0764,+3.28968
+0.0768,+3.36553
+0.0773,+2.90098
+0.0777,+2.11946
+0.078,+2.84857
+0.0784,+3.46508
+0.0788,+3.18821
+0.0793,+3.31654
+0.0795,+3.73741
+0.08,+3.42727
+0.0804,+2.97796
+0.0808,+2.67475
+0.0812,+3.30868
+0.0815,+3.77362
+0.082,+3.65563
+0.0824,+3.35453
+0.0828,+2.77607
+0.0832,+1.83183
+0.0835,+1.67412
+0.084,+2.08806
+0.0844,+2.51749
+0.0848,+2.15548
+0.0852,+1.70985
+0.0855,+1.27054
+0.086,+0.520317
+0.0864,+0.0599858
+0.0868,+0.637407
+0.0872,+1.13781
+0.0877,+0.969084
+0.088,+1.00862
+0.0884,+0.81365
+0.0888,+0.795215
+0.0893,+0.915201
+0.0896,+1.63458
+0.09,+2.33139
+0.0904,+2.33053
+0.0908,+2.28725
+0.0912,+1.63611
+0.0915,+1.41018
+0.092,+1.03921
+0.0924,+1.20428
+0.0928,+1.11092
+0.0932,+0.816361
+0.0935,+0.227946
+0.094,+0.131216
+0.0944,+0.497911
+0.0948,-0.0630181
+0.0952,+0.00817135
+0.0955,+0.160346
+0.096,-0.194726
+0.0964,-0.879999
+0.0968,-0.288828
+0.0972,-0.127835
+0.0975,-0.118718
+0.098,-0.935428
+0.0984,-0.907086
+0.0988,-0.439478
+0.0992,+0.316433
+0.0997,-0.497108
+0.1,-0.111852
+0.1004,+0.0724922
+0.1008,-0.0449973
+0.1012,+0.16675
+0.1015,+0.28411
+0.102,+0.428033
+0.1024,+0.499222
+0.1028,+0.596231
+0.1032,+0.320667
+0.1035,+1.3013
