+0,+2.83953
+0.00037,+2.95471
+0.00076,+3.77457
+0.00125,+4.34295
+0.00163,+4.86209
+0.002,+5.99477
+0.00238,+6.06226
+0.00276,+6.01703
+0.00314,+6.07388
+0.00364,+6.55096
+0.00401,+6.85719
+0.00438,+6.91519
+0.00477,+6.88027
+0.00526,+7.16453
+0.00563,+7.46826
+0.006,+7.07656
+0.00638,+7.03135
+0.00677,+6.57619
+0.00725,+6.58688
+0.00763,+6.2825
+0.008,+6.18519
+0.00838,+6.73426
+0.00888,+6.40718
+0.00925,+6.14265
+0.00963,+5.90778
+0.01001,+5.72664
+0.01038,+5.232
+0.01076,+5.70859
+0.01114,+5.56738
+0.01163,+5.39956
+0.012,+5.1901
+0.01237,+4.97197
+0.01277,+4.82995
+0.01326,+4.593
+0.01363,+4.37167
+0.01401,+3.81405
+0.01438,+3.71387
+0.01476,+2.82854
+0.01526,+1.73586
+0.01562,+1.26646
+0.016,+0.843962
+0.01638,+0.471799
+0.01676,+0.435057
+0.01726,+0.359218
+0.01763,+0.216615
+0.01801,+0.656048
+0.01838,+0.945217
+0.01889,+0.590414
+0.01926,+1.45352
+0.01963,+1.78988
+0.02,+1.94994
+0.02038,+2.17112
+0.02076,+2.06061
+0.02126,+1.99342
+0.02165,+2.18973
+0.022,+2.04334
+0.02239,+1.92446
+0.02277,+2.9229
+0.02325,+3.14098
+0.02376,+3.20965
+0.02402,+3.45657
+0.02439,+3.52958
+0.02475,+3.1833
+0.02525,+3.24259
+0.02563,+3.33411
+0.02601,+3.66183
+0.02638,+4.2124
+0.02677,+4.39905
+0.02726,+4.41925
+0.02763,+3.8171
+0.028,+3.68408
+0.02839,+4.00806
+0.02875,+4.14354
+0.02925,+4.31562
+0.02963,+4.53789
+0.03,+3.91699
+0.03038,+3.76304
+0.03076,+3.17051
+0.03125,+3.15882
+0.03164,+3.91613
+0.03201,+4.06168
+0.03239,+4.00895
+0.03275,+4.53226
+0.03325,+4.84228
+0.03364,+4.07118
+0.03401,+4.02358
+0.03438,+3.39454
+0.03476,+3.77307
+0.03526,+3.01394
+0.03563,+2.19515
+0.036,+2.1769
+0.03638,+1.88972
+0.03676,+1.96559
+0.03726,+1.01417
+0.03764,+1.01595
+0.03801,+0.950669
+0.03839,+1.42743
+0.03876,+1.78345
+0.03926,+1.74765
+0.03965,+1.86658
+0.04001,+1.92012
+0.04038,+1.34909
+0.04075,+0.631464
+0.04126,+1.29701
+0.04163,+1.80972
+0.04201,+2.39355
+0.04238,+2.56402
+0.04277,+3.04867
+0.04326,+4.00349
+0.04364,+4.70395
+0.04401,+5.28543
+0.04438,+5.53042
+0.04476,+6.11774
+0.04526,+5.32072
+0.04563,+4.64465
+0.046,+4.76818
+0.04639,+4.57098
+0.04676,+3.46753
+0.04725,+3.20116
+0.04764,+2.99208
+0.04801,+2.0822
+0.04838,+2.5672
+0.04876,+2.50789
+0.04926,+3.22499
+0.04963,+3.86379
+0.05001,+3.57392
+0.05039,+3.65154
+0.05077,+3.98833
+0.05115,+3.94572
+0.05163,+3.74821
+0.052,+4.51964
+0.05239,+4.14584
+0.05276,+4.17629
+0.05413,+4.43785
+0.05436,+4.71524
+0.05466,+4.67393
+0.0549,+4.67711
+0.05526,+4.41431
+0.05564,+4.40845
+0.05601,+4.66037
+0.05639,+4.00188
+0.05675,+4.12194
+0.05726,+4.07393
+0.05764,+3.99503
+0.05802,+3.63677
+0.05839,+3.61303
+0.06031,+3.39307
+0.06053,+3.88676
+0.06079,+3.95215
+0.06125,+3.65353
+0.06163,+4.10835
+0.06201,+4.39341
+0.06317,+4.19806
+0.06341,+4.07738
+0.06372,+3.82804
+0.06401,+3.43636
+0.06438,+3.12961
+0.06475,+2.40689
+0.06526,+1.72131
+0.06563,+1.61282
+0.06601,+0.617224
+0.06638,-0.0664392
+0.06676,-0.454203
+0.06726,-0.99855
+0.06763,-1.25733
+0.06801,-1.33544
+0.06838,-1.52798
+0.06875,-1.00537
+0.06926,-1.20761
+0.06963,-1.44542
+0.07001,-1.3256
+0.07038,-1.46567
+0.07076,-1.40486
+0.07126,-1.51862
+0.07163,-1.56213
+0.07201,-1.72343
+0.07239,-1.71135
+0.07276,-2.39558
+0.07326,-1.74452
+0.07364,-1.56554
+0.07402,-1.63154
+0.07438,-1.75577
+0.07475,-1.7668
+0.07526,-1.92111
+0.07563,-1.94914
+0.07601,-1.93794
+0.07639,-2.3567
+0.07676,-2.49549
+0.07725,-3.33905
+0.07763,-3.95229
+0.07801,-4.21469
+0.07839,-4.34493
+0.07876,-4.47498
+0.07926,-4.61783
+0.07963,-5.10698
+0.08001,-5.13654
+0.08039,-4.54176
+0.08076,-4.53423
+0.08126,-4.52632
+0.08164,-4.62217
+0.082,-4.64519
+0.08239,-4.7146
+0.08277,-4.45656
+0.08315,-4.40622
+0.08363,-4.2889
+0.084,-4.56362
+0.08451,-4.81762
+0.08478,-4.46233
+0.08526,-4.48838
+0.08564,-4.29346
+0.086,-4.26266
+0.08638,-5.01689
+0.08677,-4.94301
+0.08725,-5.08639
+0.08763,-4.96456
+0.08801,-4.84498
+0.08838,-4.23041
+0.08875,-4.28507
+0.08926,-4.2588
+0.08963,-5.10132
+0.09001,-5.03069
+0.09038,-4.16817
+0.09076,-4.79359
+0.09115,-4.70714
+0.09166,-5.35729
+0.09201,-5.33971
+0.09239,-6.23826
+0.09276,-6.68291
+0.09326,-6.20567
+0.09363,-5.29804
+0.09401,-5.37085
+0.09438,-4.89666
+0.09476,-4.68973
+0.09526,-4.74997
+0.09563,-4.17721
+0.09601,-4.73457
+0.09639,-4.51594
+0.09677,-3.71348
+0.09726,-3.38303
+0.09764,-3.15753
+0.09801,-2.92671
+0.09839,-3.09845
+0.09877,-2.25581
+0.09926,-1.96658
+0.09964,-1.75359
+0.10001,-0.879379
+0.10039,-0.604386
+0.10076,-0.985708
+0.10127,-1.26058
+0.10164,-1.07265
+0.10201,-0.817964
+0.10239,-0.904293
+0.10277,-1.39891
+0.10326,-1.355
+0.10364,-1.31923
+0.10401,-0.872549
+0.10451,-0.670399
+0.10477,-0.791156
+0.10526,-1.41707
+0.10564,-1.74079
+0.10601,-1.48552
+0.10639,-1.8149
+0.10677,-2.15761
+0.10715,-2.52859
+0.10764,-3.0226
+0.10802,-3.66408
+0.1084,-4.17884
+0.10876,-3.85211
+0.10926,-3.11564
+0.10964,-3.16396
+0.11,-3.69686
+0.11038,-3.68278
+0.11076,-4.139
+0.11113,-3.58411
+0.11163,-3.23683
+0.11201,-3.26143
+0.11238,-3.67585
+0.11276,-4.1722
+0.11313,-4.80722
+0.11364,-4.69722
+0.11401,-4.99007
+0.11438,-5.04564
+0.11476,-4.90809
+0.11514,-5.29469
+0.11564,-5.47987
