+0,-1.42806
+0.0005,-1.61925
+0.0009,-1.80734
+0.0013,-1.91451
+0.0016,-2.0693
+0.002,-2.1833
+0.0025,-1.97717
+0.0029,-1.8839
+0.0033,-1.97951
+0.0036,-1.75303
+0.004,-2.02306
+0.0045,-2.10816
+0.0049,-2.31369
+0.0053,-2.52438
+0.0056,-2.77929
+0.0061,-2.89655
+0.0065,-3.31135
+0.0069,-3.46873
+0.0073,-3.72791
+0.0076,-4.24192
+0.0081,-4.56885
+0.0093,-5.03858
+0.0096,-5.3529
+0.0099,-5.77524
+0.0101,-6.04365
+0.0105,-6.74568
+0.0109,-7.02667
+0.0113,-7.3892
+0.0116,-7.85596
+0.012,-7.87585
+0.0125,-8.04969
+0.0129,-8.0154
+0.0133,-8.22381
+0.0136,-8.38899
+0.014,-8.80903
+0.0145,-8.8021
+0.0149,-9.08891
+0.0153,-9.43841
+0.0156,-9.70347
+0.016,-9.92375
+0.0166,-10.0495
+0.0169,-10.4289
+0.0173,-10.7146
+0.0176,-10.9417
+0.018,-10.9687
+0.0185,-11.2663
+0.0189,-11.5466
+0.0193,-11.7643
+0.0196,-12.0592
+0.0201,-12.2396
+0.0205,-12.4718
+0.0209,-12.6588
+0.0213,-12.64
+0.0216,-12.6381
+0.022,-12.7047
+0.0225,-12.8392
+0.0229,-12.7701
+0.0233,-12.7338
+0.0236,-12.6002
+0.024,-12.7139
+0.0245,-12.5658
+0.0249,-12.3983
+0.0253,-12.5498
+0.0256,-12.6188
+0.026,-12.714
+0.0265,-12.488
+0.0269,-12.2754
+0.0273,-12.3804
+0.0276,-12.0188
+0.028,-11.9665
+0.0285,-12.306
+0.0289,-12.28
+0.0293,-12.3814
+0.0296,-12.5435
+0.03,-12.6982
+0.0305,-12.8578
+0.0309,-13.2312
+0.0313,-13.0207
+0.0316,-13.1443
+0.032,-13.0724
+0.0325,-12.7314
+0.0329,-12.9783
+0.0333,-12.4605
+0.0336,-12.3342
+0.0341,-11.9095
+0.0345,-11.9552
+0.0349,-11.5493
+0.0353,-11.5553
+0.0356,-11.5318
+0.036,-11.3833
+0.0365,-11.4491
+0.0369,-11.1939
+0.0373,-11.4433
+0.0376,-11.387
+0.0381,-11.764
+0.0385,-11.5549
+0.0389,-11.5731
+0.0393,-11.6654
+0.0396,-11.8012
+0.04,-11.9437
+0.0405,-11.5433
+0.0409,-11.5454
+0.0413,-11.6748
+0.0416,-11.6913
+0.042,-11.4957
+0.0425,-11.6105
+0.0429,-11.7428
+0.0433,-11.5435
+0.0436,-11.1871
+0.044,-11.2058
+0.0445,-11.6043
+0.0449,-11.6223
+0.0453,-11.6115
+0.0456,-11.6963
+0.046,-11.5333
+0.0465,-11.4666
+0.047,-11.468
+0.0473,-11.7053
+0.0476,-11.9194
+0.048,-11.9258
+0.0485,-12.0736
+0.0489,-12.2983
+0.0493,-12.2882
+0.0496,-12.3899
+0.05,-12.7244
+0.0505,-12.7129
+0.0509,-12.8373
+0.0513,-12.7097
+0.0516,-12.5479
+0.052,-12.4569
+0.0525,-12.4723
+0.0529,-12.3275
+0.0533,-12.1674
+0.0536,-12.1561
+0.054,-12.1071
+0.0545,-12.057
+0.0549,-11.9997
+0.0553,-12.0869
+0.0556,-12.399
+0.056,-12.4698
+0.0565,-12.527
+0.0569,-12.5934
+0.0573,-12.7356
+0.0576,-12.5972
+0.058,-12.3782
+0.0585,-12.6551
+0.0589,-12.4896
+0.0593,-12.3597
+0.0596,-12.2893
+0.06,-12.3272
+0.0605,-12.1832
+0.0609,-12.1203
+0.0613,-12.1563
+0.0616,-11.8885
+0.062,-11.914
+0.0625,-11.3361
+0.0629,-11.4138
+0.0633,-11.3361
+0.0636,-11.2519
+0.064,-11.0887
+0.0645,-11.0467
+0.0649,-10.8196
+0.0653,-10.5396
+0.0656,-10.5541
+0.066,-10.2943
+0.0665,-10.4426
+0.0669,-10.4547
+0.0674,-10.3991
+0.0676,-10.0246
+0.068,-9.88274
+0.0685,-9.55202
+0.0689,-9.45353
+0.0693,-9.44089
+0.0696,-9.44169
+0.07,-9.2774
+0.0705,-9.3345
+0.0709,-8.92728
+0.0713,-8.64382
+0.0716,-8.4956
+0.072,-8.32472
+0.0725,-8.44028
+0.0729,-8.41008
+0.0733,-8.16835
+0.0736,-8.22677
+0.074,-8.38309
+0.0745,-8.13214
+0.0749,-8.19409
+0.0753,-8.31645
+0.0756,-8.50591
+0.076,-8.51227
+0.0765,-8.41438
+0.0769,-8.7333
+0.0773,-9.04698
+0.0776,-8.76192
+0.078,-8.93075
+0.0785,-9.3265
+0.0789,-9.50557
+0.0793,-9.63394
+0.0796,-9.95045
+0.08,-10.2518
+0.0805,-10.6351
+0.0809,-10.6489
+0.0813,-10.7619
+0.0816,-11.2223
+0.082,-11.304
+0.0825,-11.4324
+0.0829,-11.814
+0.0833,-12.1062
+0.0836,-12.1431
+0.084,-12.2028
+0.0845,-12.214
+0.0849,-12.3765
+0.0853,-12.4129
+0.0856,-12.3824
+0.086,-12.5133
+0.0865,-12.544
+0.0869,-12.533
+0.0873,-12.4559
+0.0876,-12.848
+0.088,-13.0411
+0.0885,-13.178
+0.0889,-13.4404
+0.0893,-13.7638
+0.0896,-14.0835
+0.09,-14.4302
+0.0905,-14.6278
+0.0909,-14.7178
+0.0913,-14.9041
+0.0916,-14.7061
+0.092,-14.7217
+0.0925,-14.7089
+0.0929,-14.4922
+0.0933,-14.2047
+0.0936,-13.8423
+0.094,-13.3784
+0.0945,-12.9843
+0.0949,-12.6226
+0.0953,-12.189
+0.0956,-12.1246
+0.096,-11.7758
+0.0965,-11.3871
+0.0969,-10.9685
+0.0974,-10.6515
+0.0978,-10.3753
+0.098,-10.0804
+0.0985,-9.72138
+0.0989,-9.20375
+0.0993,-8.93559
+0.0996,-8.32737
+0.1,-8.06045
+0.1005,-7.82017
+0.1009,-7.3966
+0.1013,-7.30122
+0.1016,-7.19444
+0.102,-6.94788
+0.1025,-6.55665
+0.1029,-6.57921
+0.1033,-6.49406
+0.1036,-6.26179
+0.104,-6.24883
+0.1045,-6.24988
+0.1049,-6.29026
+0.1053,-5.83922
+0.1056,-5.78037
+0.106,-5.62256
+0.1065,-5.61457
+0.1069,-5.3877
+0.1073,-5.42136
+0.1076,-5.70094
+0.108,-5.49538
+0.1085,-5.56704
+0.1089,-5.53714
+0.1093,-5.8208
+0.1096,-5.74346
+0.11,-5.97783
+0.1105,-6.22237
+0.1117,-6.5848
+0.1119,-6.9405
+0.1122,-6.77886
+0.1125,-6.97449
+0.1129,-6.88845
+0.1133,-7.10731
+0.1136,-7.42924
+0.114,-7.86012
+0.1145,-7.78473
+0.1149,-7.99431
+0.1153,-8.14533
+0.1156,-8.02768
+0.116,-8.21767
+0.1165,-8.38297
+0.1169,-8.50755
+0.1173,-8.82881
+0.1176,-8.96257
+0.118,-8.91153
+0.1185,-9.40046
+0.1189,-9.59332
+0.1193,-9.68103
+0.1196,-9.95691
+0.12,-10.2316
+0.1205,-10.2258
+0.1209,-10.4152
+0.1213,-10.3953
+0.1216,-10.362
+0.122,-10.4222
+0.1225,-10.3714
+0.1229,-10.1248
+0.1233,-10.0161
+0.1236,-9.5314
+0.124,-9.34386
+0.1245,-9.08541
+0.1249,-8.61349
+0.1253,-8.27837
+0.1256,-7.83852
+0.126,-7.42468
+0.1265,-7.07565
+0.1269,-6.85858
+0.1273,-6.33391
+0.1276,-5.86898
+0.1283,-4.87784
+0.1285,-4.45453
+0.1289,-4.0804
+0.1293,-3.41787
+0.1296,-2.61927
+0.13,-1.8663
+0.1305,-1.35347
+0.1309,-0.794626
+0.1313,-0.0504661
+0.1316,+0.275283
+0.132,+0.411623
+0.1325,+0.888525
+0.1329,+1.36958
+0.1333,+1.73761
+0.1336,+1.95278
+0.134,+2.28345
+0.1345,+2.91983
+0.1349,+3.49081
+0.1353,+3.34733
+0.1356,+3.49858
+0.136,+3.51608
+0.1365,+3.72673
+0.1369,+3.84735
+0.1373,+3.92948
+0.1376,+4.03109
+0.138,+3.92624
+0.1385,+4.03072
+0.1389,+3.92177
+0.1393,+4.23095
+0.1396,+4.64488
+0.14,+4.75563
+0.1405,+4.98403
+0.1409,+5.04117
+0.1413,+5.2883
+0.1416,+5.48727
+0.142,+5.91931
+0.1425,+6.43757
+0.1429,+6.5684
+0.1433,+6.76958
+0.1436,+6.93934
+0.144,+7.44133
+0.1445,+7.54818
+0.1449,+7.83443
+0.1453,+8.55398
+0.1456,+9.08264
+0.146,+9.15825
+0.1465,+8.83001
+0.1469,+8.82809
+0.1473,+8.70406
+0.1476,+8.87101
+0.1481,+8.55323
+0.1485,+8.27918
+0.1489,+8.22191
+0.1493,+7.64322
+0.1496,+7.05152
