+0,-0.0852049
+0.0005,+0.000298076
+0.00088,+0.0292366
+0.00126,+0.138227
+0.00163,+0.202829
+0.002,+0.292335
+0.00251,+0.449097
+0.00288,+0.613965
+0.00325,+0.764419
+0.00364,+0.893304
+0.00401,+0.765271
+0.00451,+0.754051
+0.00488,+0.816555
+0.00526,+0.789481
+0.00563,+0.795785
+0.006,+0.764299
+0.00651,+0.806299
+0.00688,+0.833625
+0.00726,+0.822246
+0.00764,+0.690165
+0.008,+0.824425
+0.0085,+0.786939
+0.00888,+0.77243
+0.00926,+0.804176
+0.00963,+0.806183
+0.01,+0.946703
+0.01051,+0.95664
+0.01088,+0.919347
+0.01125,+0.966333
+0.01176,+1.1456
+0.01214,+1.05212
+0.01251,+1.06776
+0.01288,+1.02422
+0.01325,+1.01588
+0.01364,+1.09924
+0.01402,+1.06042
+0.01451,+1.04674
+0.01488,+0.960335
+0.01526,+0.933195
+0.01563,+0.895135
+0.016,+0.981716
+0.01651,+1.07023
+0.01688,+1.13354
+0.01726,+1.17341
+0.01763,+1.11737
+0.01801,+1.08895
+0.01851,+1.2355
+0.01889,+1.44587
+0.01934,+1.55647
+0.01963,+1.66051
+0.02002,+1.55192
+0.02051,+1.61735
+0.02088,+1.66096
+0.02126,+1.67935
+0.02164,+1.72007
+0.02202,+1.75537
+0.02251,+1.68659
+0.02288,+1.60667
+0.02325,+1.516
+0.02364,+1.40494
+0.024,+1.51301
+0.0245,+1.4687
+0.02489,+1.53212
+0.02526,+1.62939
+0.02564,+1.69107
+0.02601,+1.67257
+0.02652,+1.63004
+0.02689,+1.58973
+0.02726,+1.64582
+0.02764,+1.70767
+0.028,+1.70371
+0.02851,+1.57979
+0.02888,+1.64208
+0.02926,+1.54665
+0.02964,+1.60011
+0.03001,+1.64537
+0.03051,+1.81647
+0.03088,+1.91908
+0.03126,+2.05914
+0.03164,+2.00438
+0.03201,+2.03871
+0.0325,+1.9857
+0.03289,+1.96832
+0.03326,+1.93266
+0.03363,+1.93599
+0.034,+1.96598
+0.03451,+1.83988
+0.03489,+1.83555
+0.03526,+1.76089
+0.03564,+1.83508
+0.03601,+1.73722
+0.03651,+1.8805
+0.03688,+1.89438
+0.03726,+1.97311
+0.03764,+1.95342
+0.03801,+1.87265
+0.03852,+2.02737
+0.03889,+2.04322
+0.03926,+2.00402
+0.03963,+2.03845
+0.04001,+2.1872
+0.04051,+2.33912
+0.04089,+2.43499
+0.04126,+2.39165
+0.04163,+2.3154
+0.042,+2.39385
+0.04252,+2.40114
+0.04289,+2.45193
+0.04326,+2.50224
+0.04363,+2.58321
+0.04401,+2.65102
+0.04451,+2.58378
+0.04488,+2.49169
+0.04526,+2.58354
+0.04564,+2.65377
+0.04602,+2.733
+0.04651,+2.77731
+0.04689,+2.69244
+0.04727,+2.77713
+0.04763,+2.80486
+0.04801,+2.67705
+0.04851,+2.71953
+0.04888,+2.7409
+0.04927,+2.72461
+0.04964,+2.72479
+0.05001,+2.77357
+0.05051,+2.80735
+0.05088,+2.92642
+0.05126,+2.9213
+0.05164,+2.90272
+0.05201,+3.03435
+0.05251,+3.12352
+0.05289,+3.13383
+0.05326,+3.15323
+0.05363,+3.2842
+0.05402,+3.27125
+0.05451,+3.21977
+0.05489,+3.30073
+0.05526,+3.32308
+0.05564,+3.34014
+0.05601,+3.33174
+0.05651,+3.33002
+0.05689,+3.408
+0.05726,+3.48923
+0.05764,+3.45898
+0.05801,+3.41782
+0.05851,+3.42723
+0.05888,+3.36418
+0.05926,+3.3248
+0.05963,+3.27006
+0.06001,+3.3915
+0.06051,+3.2401
+0.06089,+3.26777
+0.06126,+3.21495
+0.06164,+3.23637
+0.06202,+3.21942
+0.06252,+3.19557
+0.06289,+3.23598
+0.06326,+3.3585
+0.06363,+3.45867
+0.06402,+3.51799
+0.06451,+3.71749
+0.06489,+3.70321
+0.06526,+3.72968
+0.06563,+3.76259
+0.06601,+3.82626
+0.06653,+3.90001
+0.06692,+3.76704
+0.06734,+3.71491
+0.06765,+3.79224
+0.06801,+3.70657
+0.06851,+3.59583
+0.06889,+3.59931
+0.06926,+3.66684
+0.06964,+3.6359
+0.07001,+3.68342
+0.07051,+3.67008
+0.07089,+3.80138
+0.07126,+3.77695
+0.07164,+3.71847
+0.07202,+3.80307
+0.07252,+3.88143
+0.07289,+3.93524
+0.07326,+4.03399
+0.07364,+4.06623
+0.07401,+4.09876
+0.07452,+4.12943
+0.07489,+4.18131
+0.07526,+4.25791
+0.07564,+4.2688
+0.07601,+4.197
+0.0773,+4.18857
+0.07758,+4.14333
+0.07786,+3.98156
+0.07807,+4.06738
+0.07852,+4.11084
+0.07889,+4.12968
+0.07926,+4.11332
+0.07963,+4.25149
+0.08001,+4.29261
+0.08051,+4.21402
+0.08088,+4.37025
+0.08127,+4.29754
+0.08164,+4.35948
+0.08202,+4.25775
+0.08251,+4.25068
+0.08288,+4.31556
+0.08327,+4.36279
+0.08364,+4.34769
+0.08401,+4.25547
+0.08438,+4.37708
+0.08489,+4.28561
+0.08527,+4.26141
+0.08564,+4.36133
+0.08601,+4.33609
+0.08638,+4.29684
+0.08689,+4.17694
+0.08726,+4.1206
+0.08777,+4.09937
+0.08802,+4.17948
+0.0884,+4.15054
+0.08889,+4.1797
+0.08927,+4.38149
+0.08964,+4.31984
+0.09001,+4.32405
+0.09039,+4.28046
+0.09089,+4.20244
+0.09126,+4.23672
+0.09164,+4.08436
+0.09202,+4.09439
+0.09252,+4.12067
+0.09289,+4.05396
+0.09326,+3.90843
+0.09364,+3.86748
+0.09403,+3.99913
+0.09452,+4.00203
+0.09489,+4.08223
+0.09526,+4.06506
+0.09564,+4.11069
+0.09602,+4.02946
+0.09651,+3.87333
+0.09689,+3.75009
+0.09727,+3.82338
+0.09764,+3.83356
+0.09801,+3.80654
+0.09851,+3.79513
+0.09889,+3.80522
+0.09927,+3.79327
+0.09964,+3.74817
+0.10002,+3.72244
+0.10051,+3.74578
+0.10089,+3.75008
+0.10126,+3.63662
+0.10164,+3.60183
+0.10202,+3.40364
+0.10252,+3.29375
+0.10289,+3.27297
+0.10326,+3.21495
+0.10364,+3.24609
+0.10402,+3.23292
+0.10451,+3.18248
+0.10489,+3.18482
+0.10526,+3.26363
+0.10564,+3.26479
+0.10603,+3.32682
+0.10652,+3.39893
+0.10689,+3.30389
+0.10727,+3.19384
+0.10777,+3.11323
+0.10803,+3.03303
+0.10852,+2.98664
+0.10888,+3.05596
+0.10927,+2.85972
+0.10964,+2.72214
+0.11002,+2.75038
+0.11051,+2.65885
+0.11089,+2.7183
+0.11127,+2.73798
+0.11164,+2.6633
+0.11201,+2.6344
+0.11252,+2.597
+0.11289,+2.45346
+0.11327,+2.52459
+0.11364,+2.43045
+0.11402,+2.33014
+0.11439,+2.28155
+0.11489,+2.18362
+0.11526,+2.23109
+0.11564,+2.25509
+0.11603,+2.11336
+0.11652,+2.12814
+0.11689,+2.03578
+0.11726,+1.85492
+0.11765,+1.90593
+0.11801,+1.82555
+0.11852,+1.77806
+0.11889,+1.62953
+0.11926,+1.40516
+0.11964,+1.31768
+0.12002,+1.33268
+0.12052,+1.16519
+0.1209,+1.11949
+0.12127,+1.19287
+0.12168,+1.08304
+0.12202,+1.08971
+0.12253,+0.98696
+0.12289,+0.944932
+0.12327,+0.935196
+0.12364,+0.803815
+0.12403,+0.670446
+0.12452,+0.655467
+0.12489,+0.621265
+0.12527,+0.415277
+0.12564,+0.309007
+0.12603,+0.196933
+0.12652,+0.0877673
+0.12689,-0.028132
+0.12726,-0.114253
+0.12764,-0.15528
+0.12803,-0.130711
+0.12852,-0.209224
+0.12889,-0.304744
+0.12926,-0.329879
+0.12964,-0.432829
+0.13002,-0.618717
+0.13039,-0.742769
+0.13089,-0.739133
+0.13127,-0.80158
+0.13164,-0.996295
+0.13202,-1.15146
+0.13252,-1.22427
+0.1329,-1.22014
+0.13327,-1.2905
+0.13364,-1.26461
+0.13402,-1.31439
+0.13439,-1.19889
+0.13489,-1.36299
+0.13527,-1.44782
+0.13564,-1.36296
+0.13602,-1.33923
+0.13639,-1.50235
+0.13689,-1.72411
+0.13727,-1.84043
+0.13764,-2.12961
+0.13815,-2.14914
+0.13852,-2.33335
+0.13889,-2.47116
+0.13927,-2.60776
+0.13964,-2.87883
+0.14003,-3.02396
+0.14052,-3.03408
+0.14089,-3.01382
+0.14127,-3.09457
+0.14164,-2.99712
+0.14203,-3.25109
+0.14252,-3.31647
+0.14289,-3.40108
+0.14327,-3.57165
+0.14365,-3.5734
+0.14402,-3.69271
+0.14439,-3.85498
+0.14489,-4.00154
+0.14527,-4.13806
+0.14564,-4.28024
+0.14602,-4.30294
+0.14639,-4.38915
+0.14689,-4.28299
+0.14727,-4.2907
+0.14764,-4.34409
+0.14801,-4.45078
+0.1484,-4.43279
+0.14889,-4.50916
+0.14927,-4.51209
+0.14964,-4.56534
+0.15003,-4.6433
+0.15039,-4.79542
+0.1509,-5.01565
+0.15127,-5.00403
+0.15164,-5.19048
+0.15202,-5.24867
+0.15252,-5.35916
+0.15289,-5.37668
+0.15327,-5.49977
+0.15364,-5.58313
+0.15402,-5.69393
+0.15439,-5.77019
+0.1549,-5.78466
+0.15527,-5.91355
+0.15564,-5.95654
+0.15602,-5.98165
+0.15639,-6.07255
+0.1569,-6.24462
+0.15727,-6.41882
+0.15764,-6.46708
+0.15803,-6.50846
+0.1584,-6.49318
+0.1589,-6.57286
+0.15927,-6.61465
+0.15965,-6.64132
+0.16003,-6.80021
+0.16052,-6.83259
+0.16089,-6.87529
+0.16127,-6.76715
+0.16165,-6.84774
+0.16202,-6.92343
+0.16252,-7.09742
+0.1629,-7.12958
+0.16327,-7.17551
+0.16365,-7.29229
