+0,-5.85899
+0.0005,-6.7757
+0.0008,-7.63211
+0.0012,-8.45214
+0.0016,-9.1573
+0.002,-9.7673
+0.0025,-9.24178
+0.0029,-8.40422
+0.0032,-7.5627
+0.0036,-6.73542
+0.004,-6.17084
+0.0045,-5.5964
+0.0048,-5.01552
+0.0052,-4.48664
+0.0056,-4.13918
+0.006,-3.86406
+0.0065,-3.56949
+0.0068,-3.66264
+0.0072,-3.86101
+0.0076,-4.20944
+0.008,-4.49965
+0.0085,-4.88634
+0.0088,-5.50686
+0.0092,-6.2233
+0.0096,-6.92909
+0.01,-7.69521
+0.0105,-8.49269
+0.0108,-9.12966
+0.0112,-9.91275
+0.0116,-10.414
+0.012,-10.9344
+0.0125,-11.486
+0.0129,-11.6641
+0.0132,-11.835
+0.0136,-11.8215
+0.014,-11.7817
+0.0145,-11.6034
+0.0148,-11.3014
+0.0152,-10.8387
+0.0156,-10.2187
+0.016,-9.65456
+0.0165,-9.07753
+0.0169,-8.73514
+0.0172,-8.20624
+0.0176,-7.79339
+0.018,-7.33455
+0.0185,-6.86753
+0.0188,-6.65776
+0.0192,-6.46525
+0.0196,-6.65166
+0.02,-6.74905
+0.0205,-6.91735
+0.0208,-7.17637
+0.0212,-7.43924
+0.0216,-8.14642
+0.022,-8.86452
+0.0225,-9.66836
+0.0229,-10.2122
+0.0232,-10.5102
+0.0236,-10.7405
+0.024,-11.022
+0.0243,-11.3363
+0.0249,-11.2683
+0.0252,-11.2839
+0.0256,-10.938
+0.026,-10.6385
+0.0263,-10.2661
+0.0268,-10.03
+0.0272,-10.0093
+0.0276,-9.90473
+0.0281,-9.5629
+0.0283,-9.19024
+0.0289,-8.9103
+0.0292,-8.53434
+0.0296,-8.06311
+0.03,-7.65348
+0.0303,-7.18931
+0.0308,-6.81882
+0.0312,-6.39265
+0.0316,-6.10931
+0.032,-5.88607
+0.0323,-5.5805
+0.0329,-5.67457
+0.0332,-5.98065
+0.0336,-6.29823
+0.034,-6.69137
+0.0344,-7.26221
+0.0348,-7.87269
+0.0352,-8.51685
+0.0356,-9.05751
+0.036,-9.78821
+0.0363,-10.6482
+0.0369,-11.1672
+0.0372,-11.7279
+0.0376,-12.1714
+0.038,-12.2967
+0.0385,-12.4822
+0.0388,-12.527
+0.0392,-12.371
+0.0396,-12.2587
+0.04,-12.1716
+0.0405,-12.0273
+0.0409,-12.2403
+0.0412,-12.2165
+0.0416,-12.2861
+0.042,-12.6794
+0.0425,-12.7731
+0.0429,-12.9479
+0.0432,-13.4022
+0.0436,-13.5813
+0.044,-13.707
+0.0445,-13.7803
+0.0449,-13.3738
+0.0452,-12.7241
+0.0456,-12.2834
+0.046,-11.559
+0.0463,-11.0603
+0.0468,-10.494
+0.0472,-9.75858
+0.0476,-9.29723
+0.048,-8.68537
+0.0485,-8.06734
+0.0488,-7.64284
+0.0492,-7.61799
+0.0496,-7.40474
+0.05,-7.37345
+0.0505,-7.31405
+0.0509,-7.24825
+0.0512,-7.25244
+0.0516,-7.08676
+0.052,-6.97201
+0.0523,-6.94657
+0.0529,-6.89225
+0.0532,-6.74555
+0.0536,-6.54454
+0.054,-6.23771
+0.0545,-5.87555
+0.0549,-5.54066
+0.0552,-5.15787
+0.0556,-4.73351
+0.056,-4.38023
+0.0564,-3.91605
+0.0568,-3.29086
+0.0572,-2.82324
+0.0576,-2.26859
+0.058,-1.92425
+0.0585,-1.51936
+0.0589,-1.05505
+0.0592,-0.659805
+0.0596,-0.367978
+0.06,-0.0602597
+0.0603,+0.25289
+0.0609,+0.25183
+0.0612,+0.533504
+0.0616,+0.47408
+0.062,+0.467498
+0.0625,+0.591539
+0.0629,+0.397879
+0.0632,+0.0907143
+0.0636,-0.0652865
+0.064,-0.364778
+0.0645,-0.891959
+0.0648,-1.38685
+0.0652,-2.08758
+0.0656,-2.65538
+0.066,-3.15078
+0.0663,-4.00139
+0.0669,-4.63229
+0.0672,-5.20041
+0.0676,-5.97757
+0.068,-6.49461
+0.0683,-6.96054
+0.069,-7.30918
+0.0692,-7.55469
+0.0696,-7.64649
+0.07,-7.6969
+0.0703,-7.73614
+0.0709,-7.55797
+0.0712,-7.36875
+0.0716,-7.01067
+0.072,-6.79056
+0.0725,-6.18142
+0.0729,-5.72198
+0.0732,-4.89864
+0.0736,-4.33096
+0.074,-3.5982
+0.0743,-2.59508
+0.0749,-1.78505
+0.0752,-0.882969
+0.0756,-0.0024785
+0.076,+0.985707
+0.0765,+1.72599
+0.0769,+2.51413
+0.0772,+2.99402
+0.0776,+3.67416
+0.078,+4.24868
+0.0783,+4.62027
+0.0788,+5.06402
+0.0792,+5.49099
+0.0796,+5.76785
+0.0805,+5.95085
+0.0807,+6.06774
+0.0809,+6.22656
+0.0812,+6.17536
+0.0816,+6.21203
+0.082,+6.0196
+0.0823,+5.75031
+0.0829,+5.31519
+0.0832,+4.87112
+0.0836,+4.26157
+0.084,+3.47627
+0.0843,+2.72963
+0.0848,+1.89358
+0.0852,+0.896552
+0.0856,-0.10819
+0.086,-0.978325
+0.0863,-1.76139
+0.0868,-2.32178
+0.0872,-2.96395
+0.0876,-3.35586
+0.088,-3.5374
+0.0885,-3.60959
+0.0888,-3.46827
+0.0892,-3.04541
+0.0896,-2.56423
