+0,-3.0241
+0.0004,-4.06019
+0.0008,-4.35694
+0.0013,-5.50628
+0.0017,-5.95021
+0.002,-7.04765
+0.0024,-7.43673
+0.0028,-8.03605
+0.0033,-8.22347
+0.0037,-7.7961
+0.004,-8.17662
+0.0044,-7.53022
+0.0048,-8.48126
+0.0053,-7.89518
+0.0056,-8.74612
+0.006,-8.22093
+0.0064,-7.35738
+0.0068,-7.71863
+0.0073,-8.53361
+0.0076,-8.62788
+0.008,-8.44964
+0.0084,-9.14375
+0.0088,-8.98499
+0.0093,-9.61612
+0.0096,-9.43874
+0.01,-9.81991
+0.0104,-10.3947
+0.0108,-10.0468
+0.0113,-9.11526
+0.0117,-9.31615
+0.0121,-9.01808
+0.0124,-8.70604
+0.0128,-8.39953
+0.0133,-7.89247
+0.0136,-7.40494
+0.014,-7.01568
+0.0144,-6.54159
+0.0148,-6.11734
+0.0153,-6.46857
+0.0156,-5.76074
+0.016,-5.49946
+0.0164,-5.11443
+0.0168,-4.88442
+0.0173,-4.64254
+0.0176,-4.37884
+0.018,-4.25952
+0.0184,-3.97512
+0.0188,-3.87363
+0.0193,-3.07621
+0.0197,-3.45371
+0.02,-2.82551
+0.0204,-2.74254
+0.0208,-1.94491
+0.0213,-1.99572
+0.0217,-2.0534
+0.022,-2.15507
+0.0224,-1.95088
+0.0229,-1.24341
+0.0233,-1.79679
+0.0236,-1.69389
+0.024,-1.89468
+0.0244,-1.8846
+0.0248,-2.3589
+0.0253,-2.22797
+0.0256,-1.30714
+0.026,-1.0067
+0.0264,-0.822113
+0.0268,-1.36861
+0.0273,-1.1117
+0.0277,-0.375977
+0.028,-0.431763
+0.0284,-0.0646435
+0.0288,+0.226089
+0.0293,+1.19049
+0.0297,+1.26699
+0.03,+2.08049
+0.0304,+1.87418
+0.0308,+2.25334
+0.0313,+2.44595
+0.0316,+2.30061
+0.032,+2.91489
+0.0324,+2.95913
+0.0328,+3.1773
+0.0333,+2.91726
+0.0337,+3.02154
+0.034,+2.71714
+0.0344,+3.49269
+0.0348,+4.32128
+0.0353,+4.72421
+0.0357,+4.73287
