+0,-0.556978
+0.00038,-0.456357
+0.00076,-0.323964
+0.00114,-0.852264
+0.00151,-1.39548
+0.00202,-1.98833
+0.00238,-2.01337
+0.00276,-2.58008
+0.00314,-3.19535
+0.0035,-2.4735
+0.00401,-2.31491
+0.00439,-2.06932
+0.00476,-2.05587
+0.00514,-1.25451
+0.00551,-0.957433
+0.00602,-0.688693
+0.00638,-0.508027
+0.00676,+0.0867685
+0.00714,+0.218787
+0.0075,-0.249422
+0.00802,+0.0411536
+0.00839,+0.125187
+0.00876,+0.362096
+0.00914,+0.0510981
+0.0095,+0.762224
+0.01002,+0.973243
+0.01039,+1.0396
+0.01076,+0.478943
+0.01114,+1.205
+0.01151,+1.18535
+0.01201,+1.70596
+0.01238,+0.894278
+0.01276,+0.0851329
+0.01313,+0.484572
+0.01351,-0.232448
+0.01402,-0.504935
+0.01438,-1.22677
+0.01476,-1.43377
+0.01514,-1.69559
+0.01551,-1.65836
+0.01601,-1.89866
+0.01638,-1.21361
+0.01676,-0.553216
+0.01714,-1.35529
+0.0175,-1.47893
+0.01802,-1.32036
+0.01839,-0.726346
+0.01876,-0.0111733
+0.01913,-0.498887
+0.01951,-0.462025
+0.02001,-0.325305
+0.02038,-0.931868
+0.02076,-1.3192
+0.02115,-0.614907
+0.02151,-0.67656
+0.02202,-0.832026
+0.02238,-0.798119
+0.02276,-1.23016
+0.02314,-1.18843
+0.02351,-0.49971
+0.02401,-1.0225
+0.02439,-1.02697
+0.02476,-1.13052
+0.02514,-1.72942
+0.02551,-0.898768
+0.02602,-0.238703
+0.02639,-0.0644409
+0.02676,-0.172285
+0.02726,+0.524906
+0.02763,-0.0892881
+0.028,+0.0309371
+0.02839,+0.033783
+0.02876,+0.810429
+0.02913,+1.10232
+0.02951,+1.21882
+0.03002,+1.01199
+0.03039,+1.02418
+0.03076,+1.74792
+0.03113,+1.24079
+0.03151,+1.82362
+0.03201,+2.42425
+0.03239,+3.14492
+0.03277,+2.48095
+0.03314,+2.96461
+0.03351,+2.92127
+0.03401,+3.12583
+0.03439,+3.01806
+0.03476,+2.99923
+0.03513,+3.52851
+0.03551,+3.54185
+0.03601,+2.67226
+0.03639,+1.90571
+0.03676,+1.59762
+0.03714,+1.35336
+0.03751,+1.15249
+0.03802,+0.95089
+0.03839,+0.127046
+0.03877,-0.163615
+0.03914,-1.01519
+0.03951,-1.93175
+0.04001,-1.9858
+0.04038,-2.11141
+0.04076,-2
+0.04114,-1.98385
+0.04151,-2.69285
+0.04202,-3.21235
+0.04239,-2.60901
+0.04277,-3.24128
+0.04314,-3.18813
+0.04351,-3.03932
+0.04402,-2.44371
+0.04439,-2.14451
+0.04476,-2.16638
+0.04514,-2.73542
+0.04552,-2.08537
+0.04602,-1.41937
+0.04639,-1.97211
+0.04676,-1.24607
+0.04713,-1.37357
+0.0475,-1.08112
+0.04801,-1.04127
+0.04839,-0.670732
+0.04877,-0.662294
+0.04914,-0.0668477
+0.04951,-0.14284
+0.05002,-0.74624
+0.05039,-0.826629
+0.05077,-1.35605
+0.05114,-1.14843
+0.05151,-1.2998
+0.05201,-1.65567
+0.05239,-1.6672
+0.05276,-1.71762
+0.05314,-2.32897
+0.05351,-2.81392
+0.05402,-2.10482
+0.05439,-1.27754
+0.05476,-1.16422
+0.05513,-0.36471
+0.05552,-0.143785
+0.05601,-0.211938
+0.05639,+0.051714
+0.05677,+0.308025
+0.05714,+1.26477
+0.05776,+1.46686
+0.05811,+1.11278
+0.05839,+0.756742
+0.05877,+1.56344
+0.05914,+1.07295
+0.05951,+1.12065
+0.06002,+1.27891
+0.06039,+0.792119
+0.06076,+1.13837
+0.06114,+0.377395
+0.06151,+0.615749
+0.06203,+0.747188
+0.06239,+1.19402
+0.06276,+0.553186
+0.06314,+0.282809
+0.06351,+0.659748
+0.06402,+1.18881
+0.06439,+0.954796
+0.06476,+0.548769
+0.06514,+1.01557
+0.06551,+1.3089
+0.06602,+1.65171
+0.0664,+1.51123
+0.06677,+1.23781
+0.06714,+1.8824
