+0,+1.09641
+0.0005,+1.16745
+0.0009,+1.40196
+0.0013,+1.49757
+0.0016,+1.79582
+0.002,+2.00541
+0.0025,+2.1881
+0.0029,+2.15429
+0.0033,+2.29875
+0.0036,+2.28647
+0.004,+2.41998
+0.0045,+2.43592
+0.0049,+2.56579
+0.0053,+2.75945
+0.0056,+2.69239
+0.006,+2.68496
+0.0065,+2.66
+0.0069,+2.76837
+0.0073,+2.82005
+0.0076,+3.00094
+0.008,+3.04687
+0.0085,+3.22314
+0.0089,+3.16998
+0.0093,+3.1541
+0.0096,+3.20155
+0.01,+3.19972
+0.0105,+3.15467
+0.0109,+3.14061
+0.0113,+3.22176
+0.0116,+3.18751
+0.012,+3.26038
+0.0125,+3.48665
+0.0129,+3.52375
+0.0133,+3.75664
+0.0136,+4.06623
+0.014,+4.54277
+0.0145,+4.77357
+0.0149,+5.04813
+0.0153,+5.15317
+0.0156,+5.5125
+0.016,+5.69562
+0.0165,+5.88009
+0.0169,+6.30725
+0.0173,+6.51142
+0.0176,+6.73189
+0.018,+6.91393
+0.0185,+7.25755
+0.0189,+7.36414
+0.0192,+7.7108
+0.0196,+7.76408
+0.02,+7.98297
+0.0205,+8.21565
+0.0209,+8.2743
+0.0213,+8.39037
+0.0216,+8.43196
+0.022,+8.44663
+0.0225,+8.40683
+0.0229,+8.4632
+0.0233,+8.41233
+0.0236,+8.38955
+0.024,+8.35735
+0.0245,+8.22743
+0.0249,+8.30111
+0.0253,+8.32296
+0.0256,+8.27895
+0.026,+8.17861
+0.0265,+8.12332
+0.0269,+8.04799
+0.0273,+7.86016
+0.0276,+7.74404
+0.028,+7.38933
+0.0285,+7.27769
+0.0289,+7.02329
+0.0293,+6.67552
+0.0296,+6.44693
+0.03,+6.16076
+0.0305,+5.85744
+0.0309,+5.69487
+0.0312,+5.49768
+0.0316,+5.34238
+0.032,+5.37621
+0.0325,+5.29786
+0.0329,+5.08741
+0.0333,+5.08262
+0.0336,+5.07644
+0.034,+4.94151
+0.0345,+4.99438
+0.0349,+4.83945
+0.0353,+4.96017
+0.0356,+4.96978
+0.036,+5.10734
+0.0365,+4.99817
+0.0369,+5.25729
+0.0373,+5.3994
+0.0376,+5.3532
+0.038,+5.71805
+0.0385,+5.98173
+0.0389,+6.28734
