+0,+3.32416
+0.00037,+4.10765
+0.00076,+4.93462
+0.00112,+5.74725
+0.00162,+6.50187
+0.002,+7.27081
+0.0024,+7.44171
+0.00275,+7.62052
+0.00324,+7.76212
+0.00363,+7.95178
+0.004,+8.05989
+0.00438,+8.15789
+0.00474,+8.10667
+0.00512,+8.06701
+0.00562,+8.14266
+0.006,+8.07349
+0.00637,+8.10368
+0.00675,+8.15985
+0.00712,+8.13479
+0.00762,+8.27052
+0.008,+8.29753
+0.00838,+8.26889
+0.00874,+8.33604
+0.00912,+8.47065
+0.00962,+8.45561
+0.00999,+8.58835
+0.01037,+8.54723
+0.01075,+8.61298
+0.01112,+8.71361
+0.01163,+8.55854
+0.012,+8.62688
+0.01237,+8.62475
+0.01275,+8.60046
+0.01324,+8.55778
+0.01362,+8.65615
+0.01399,+8.66102
+0.01438,+8.72186
+0.01475,+8.53774
+0.01525,+8.3971
+0.01562,+8.4108
+0.01599,+8.26893
+0.01638,+8.27499
+0.01675,+8.32879
+0.01711,+8.36345
+0.01763,+8.29817
+0.018,+8.26326
+0.01837,+8.3194
+0.01875,+8.46264
+0.01912,+8.63257
+0.01963,+8.58533
+0.02051,+8.56101
+0.02079,+8.5011
+0.02101,+8.41005
+0.02128,+8.29212
+0.02163,+8.1316
+0.022,+8.16852
+0.02237,+8.07997
+0.02287,+7.95073
+0.02325,+7.83659
+0.02362,+7.85997
+0.02399,+7.75682
+0.02438,+7.72134
+0.02474,+7.58911
+0.02512,+7.49861
+0.02563,+7.34228
+0.026,+7.10374
+0.02637,+6.91719
+0.02675,+6.69634
+0.02712,+6.4484
+0.02762,+6.19552
+0.02799,+6.01199
+0.02837,+5.82946
+0.02876,+5.63189
+0.02912,+5.50932
+0.02962,+5.45927
+0.02999,+5.19591
+0.03038,+4.92572
+0.03074,+4.86995
+0.03111,+4.79515
+0.03162,+4.74473
+0.032,+4.61946
+0.03241,+4.45227
+0.03276,+4.47479
+0.03313,+4.30708
+0.03362,+4.34836
+0.03399,+4.5835
+0.03437,+4.83366
+0.03475,+4.96667
+0.03512,+5.02375
+0.03562,+5.25458
+0.036,+5.67293
+0.03638,+5.98069
+0.03674,+6.26586
+0.03711,+6.60416
+0.03763,+6.91431
+0.03799,+7.0685
+0.03838,+7.35192
+0.03875,+7.65968
+0.03912,+7.92764
+0.03962,+8.06142
+0.03999,+8.34918
+0.04038,+8.60268
+0.04075,+8.80285
+0.04112,+8.93585
+0.04162,+9.11842
+0.042,+9.42592
+0.04237,+9.47411
+0.04276,+9.50257
+0.04312,+9.76112
+0.04363,+9.85731
+0.04399,+9.69319
+0.04438,+9.68209
+0.04475,+9.58671
+0.04513,+9.59357
+0.04562,+9.41123
+0.046,+9.35722
+0.04637,+9.15488
+0.04675,+8.91462
+0.04713,+8.42258
+0.04762,+8.23248
+0.048,+7.98365
+0.04838,+7.58244
+0.04875,+7.32675
+0.04912,+6.9574
+0.04962,+6.73383
+0.05,+6.23032
+0.05037,+5.87234
+0.05075,+5.61191
+0.05112,+5.44225
+0.05163,+5.08951
+0.052,+4.80785
+0.05237,+4.62915
+0.05274,+4.4478
+0.05325,+4.37362
+0.05362,+4.20515
+0.05399,+4.0866
+0.05437,+4.06978
+0.05476,+4.07557
+0.05525,+4.05566
+0.05563,+4.03954
+0.056,+4.04952
+0.05638,+4.00568
+0.05687,+4.08988
+0.05716,+4.12451
+0.05762,+4.15625
+0.058,+4.35659
+0.05837,+4.30051
+0.05875,+4.30361
+0.05913,+4.33656
+0.05962,+4.34681
+0.05999,+4.41963
+0.06038,+4.56994
+0.06075,+4.48098
+0.06112,+4.46149
+0.06163,+4.33732
+0.062,+4.14588
+0.06237,+4.24453
+0.06275,+4.20672
+0.06312,+4.18621
+0.06375,+4.10581
+0.064,+4.02829
+0.06438,+3.83516
+0.06474,+3.63633
+0.06513,+3.53573
+0.06563,+3.45048
+0.066,+3.4297
+0.06638,+3.17613
+0.06675,+3.00296
+0.06712,+2.82836
+0.06763,+2.7519
+0.068,+2.61608
+0.06838,+2.61119
+0.06876,+2.63964
+0.06912,+2.57685
+0.06962,+2.62415
+0.07,+2.4397
+0.07038,+2.50681
+0.07076,+2.62431
+0.07112,+2.63349
+0.07163,+2.61469
+0.072,+2.60906
+0.07237,+2.57614
+0.07275,+2.59805
+0.07312,+2.49305
+0.07362,+2.40299
+0.074,+2.4638
+0.07437,+2.40776
+0.07476,+2.22862
+0.07513,+2.2288
+0.07563,+2.1594
+0.076,+2.00899
+0.07637,+1.83078
+0.07676,+1.58056
+0.07712,+1.43038
+0.07762,+1.2627
+0.078,+1.12047
+0.07838,+0.842521
+0.07875,+0.732739
+0.07912,+0.382162
+0.07962,+0.257828
+0.08001,+0.211475
+0.08038,+0.0807575
+0.08075,+0.0815244
+0.08112,+0.0984323
+0.08163,+0.102856
+0.082,+0.0109254
+0.08237,+0.113695
+0.08276,+0.0452092
+0.08312,+0.153599
+0.08363,+0.138731
+0.084,+0.0805379
+0.08438,+0.174564
+0.08476,+0.151651
+0.08513,+0.0375989
+0.08563,-0.0615338
+0.086,-0.060877
+0.08638,+0.0170218
+0.08675,+0.116557
+0.08712,+0.0753975
+0.08762,+0.0175212
+0.088,+0.113313
+0.08838,+0.143937
+0.08874,+0.108886
+0.08913,+0.111157
+0.08963,+0.258753
+0.09,+0.480697
+0.09038,+0.678634
+0.09076,+0.833781
+0.09112,+1.06412
+0.09163,+1.3489
+0.092,+1.48046
+0.09238,+1.64407
+0.09275,+1.9917
+0.09312,+2.37383
+0.09363,+2.56914
+0.09413,+2.68527
+0.09438,+2.71586
+0.09476,+2.92791
+0.09513,+3.13348
+0.09563,+3.29715
+0.096,+3.40375
+0.09639,+3.49814
+0.09676,+3.59727
+0.09713,+3.63649
+0.09763,+3.677
+0.09801,+3.65957
+0.09838,+3.70945
+0.09876,+3.56934
+0.09912,+3.52739
+0.09963,+3.39706
+0.1,+3.34374
+0.10038,+3.26208
+0.10075,+3.09684
+0.10113,+2.99301
+0.10163,+2.89597
+0.102,+2.8397
+0.10238,+2.69471
+0.10276,+2.55022
+0.10312,+2.30066
+0.10363,+2.20198
+0.10401,+2.04285
+0.10438,+1.94923
+0.10478,+1.82127
+0.10512,+1.6314
+0.10563,+1.42729
+0.106,+1.30957
+0.10637,+1.11822
+0.10676,+0.970326
+0.10713,+0.971643
+0.10764,+0.814194
+0.108,+0.801239
+0.10838,+0.700655
+0.10888,+0.570085
+0.10915,+0.534814
+0.10963,+0.494214
+0.11,+0.349429
+0.11038,+0.302956
+0.11076,+0.310496
+0.11113,+0.104738
+0.11163,+0.0276707
+0.112,-0.0971231
+0.11238,-0.163202
+0.11275,-0.0788028
+0.11312,-0.143434
+0.11363,-0.121581
+0.11401,-0.213749
+0.11438,-0.178997
+0.11475,-0.225614
+0.11513,-0.188399
+0.11563,-0.0978542
+0.11601,-0.0100779
+0.11639,+0.00692726
+0.11676,-0.060834
