+0,+2.36323
+0.0009,+2.86904
+0.00111,+3.40521
+0.00132,+3.86092
+0.00162,+4.35172
+0.002,+4.79153
+0.00237,+4.72223
+0.00274,+4.77475
+0.00325,+4.62673
+0.00362,+4.8999
+0.00399,+5.08198
+0.00437,+5.19727
+0.00475,+5.48083
+0.00525,+5.70658
+0.00562,+5.75936
+0.006,+6.01415
+0.00637,+6.51028
+0.00674,+6.78566
+0.00725,+7.29316
+0.00762,+7.62653
+0.008,+7.71649
+0.00838,+7.99097
+0.00874,+8.05011
+0.00925,+8.29329
+0.00962,+8.49642
+0.01001,+8.81788
+0.01037,+9.2967
+0.01087,+9.29787
+0.01125,+9.05576
+0.01163,+9.42931
+0.01199,+9.67607
+0.01237,+9.83059
+0.01275,+9.88261
+0.01325,+9.80943
+0.01362,+10.0697
+0.01399,+9.93202
+0.01437,+10.1249
+0.01474,+10.3194
+0.01524,+10.6648
+0.01562,+10.2223
+0.016,+10.2336
+0.01637,+10.0745
+0.01674,+10.0926
+0.01725,+10.1826
+0.01762,+10.2266
+0.018,+10.2055
+0.01837,+9.60486
+0.01874,+9.54495
+0.01925,+9.60971
+0.01962,+9.64878
+0.01999,+9.75731
+0.0205,+9.86877
+0.02088,+9.96356
+0.02124,+10.1029
+0.02163,+10.0903
+0.022,+10.271
+0.02237,+10.3348
+0.02275,+10.6116
+0.02324,+10.5349
+0.02362,+10.499
+0.024,+10.5447
+0.02438,+10.4071
+0.02474,+10.3762
+0.02525,+10.4445
+0.02562,+10.4631
+0.02599,+10.3009
+0.02637,+10.3092
+0.02675,+10.1231
+0.02724,+10.1191
+0.02763,+10.0895
+0.028,+9.93845
+0.02837,+10.0159
+0.02875,+10.0899
+0.02925,+9.85462
+0.02962,+9.5961
+0.03,+9.714
+0.03038,+9.47982
+0.03087,+9.45791
+0.03124,+9.27725
+0.03163,+9.65356
+0.032,+9.28584
+0.03238,+9.22241
+0.03274,+8.94807
+0.03325,+8.73053
+0.03362,+8.79416
+0.03399,+9.14558
+0.03438,+9.32845
+0.03475,+9.38353
+0.03525,+9.25361
+0.03563,+8.58533
+0.036,+8.77896
+0.03638,+8.66585
+0.03674,+8.23284
+0.03724,+8.21728
+0.03762,+7.91156
+0.038,+6.99656
+0.03837,+7.18082
+0.03874,+6.83395
+0.03925,+6.48773
+0.03962,+6.41689
+0.04,+6.08945
+0.04051,+5.7252
+0.04077,+5.58374
+0.04125,+5.44581
+0.04163,+5.22785
+0.042,+5.18442
+0.04238,+4.43685
+0.04274,+4.16909
+0.04325,+4.31948
+0.04362,+4.31068
+0.044,+4.41659
+0.04437,+4.45222
+0.04475,+4.74263
+0.04525,+4.60996
+0.04562,+4.91178
+0.046,+5.15947
+0.04638,+5.36077
+0.04675,+6.16334
+0.04725,+6.63485
+0.04763,+6.78477
+0.048,+7.09968
+0.04838,+7.53353
+0.04874,+7.88735
+0.04925,+8.48522
+0.04963,+8.84046
+0.05,+9.70711
+0.05037,+10.1961
+0.05088,+10.0813
+0.05125,+10.3012
+0.05162,+11.2416
+0.052,+11.5719
+0.05238,+12.5606
+0.05274,+12.9231
+0.05324,+13.5971
+0.05363,+13.8124
+0.054,+13.6278
+0.05438,+13.6668
+0.05474,+13.8955
+0.05525,+14.2779
+0.05562,+13.8778
+0.056,+13.9201
+0.05638,+13.837
+0.05674,+13.9892
+0.05725,+13.625
+0.05762,+13.7871
+0.058,+13.9198
+0.05838,+14.1989
+0.05875,+14.2801
+0.05925,+13.9959
+0.05963,+14.0994
+0.06,+14.1988
+0.06038,+13.8917
+0.06074,+14.0848
+0.06125,+14.2006
+0.06162,+14.2511
+0.062,+14.8563
+0.06238,+15.1365
+0.06275,+15.735
+0.06324,+16.362
+0.06363,+16.4444
+0.064,+16.8428
+0.06437,+16.8644
+0.06476,+16.8277
+0.06525,+16.9235
+0.06562,+16.9319
+0.066,+16.4726
+0.06637,+16.4237
+0.06675,+15.8833
+0.06712,+15.2133
+0.06763,+15.293
+0.068,+15.0314
+0.06837,+14.7321
+0.06875,+14.4773
+0.06925,+14.0968
+0.06962,+14.4327
+0.07,+14.0388
+0.07037,+13.6004
+0.07088,+13.2183
+0.07125,+13.0221
+0.07162,+12.5849
+0.07201,+12.1609
+0.07238,+11.8888
+0.07275,+11.7059
+0.07325,+11.46
+0.07363,+10.5633
+0.074,+10.2536
+0.07438,+10.1096
+0.07475,+10.0954
+0.07525,+9.94897
+0.07562,+9.72975
+0.076,+9.43803
+0.07638,+9.28333
+0.07674,+8.95868
+0.07725,+8.98491
+0.07762,+9.00674
+0.078,+8.9524
+0.07838,+8.84179
+0.07875,+8.82184
+0.07925,+8.84346
+0.07963,+9.28551
+0.08,+9.38802
+0.08038,+9.61445
+0.08074,+9.57201
+0.08138,+9.68319
+0.08164,+9.53452
+0.082,+9.4363
+0.08238,+9.30484
+0.08274,+8.98803
+0.08325,+8.59263
+0.08362,+8.07395
+0.084,+7.81324
+0.08438,+7.53138
+0.08475,+7.54965
+0.08525,+7.28921
+0.08563,+7.33882
+0.086,+7.37629
+0.08638,+7.37521
+0.08675,+7.43398
+0.08727,+7.5193
+0.08763,+7.40818
+0.088,+7.52504
+0.08839,+7.61251
+0.08875,+7.41657
+0.08925,+7.16012
+0.08962,+7.0236
+0.09001,+6.94334
+0.09038,+6.87218
+0.09075,+6.46968
+0.09126,+6.37262
+0.09163,+6.28863
+0.092,+6.05568
+0.09238,+6.29952
+0.09274,+6.20428
+0.09327,+6.13883
+0.09363,+5.95436
+0.094,+5.53071
+0.09438,+5.34817
+0.09476,+5.40406
+0.09525,+5.24146
+0.09565,+4.99284
+0.09601,+4.75427
+0.09639,+3.95407
+0.09675,+3.75881
+0.09725,+3.6977
+0.09763,+3.56196
+0.09802,+3.74903
+0.09838,+3.59422
+0.09874,+3.61281
+0.09926,+3.61124
+0.09963,+3.57249
+0.1,+3.80825
+0.10038,+4.08847
+0.10075,+4.13048
+0.10125,+4.15905
+0.10163,+4.25449
+0.102,+4.11238
+0.10238,+4.10318
+0.1033,+3.98887
+0.10353,+3.96241
+0.10382,+4.04957
+0.10404,+4.03378
+0.10438,+3.97084
+0.10475,+4.11133
+0.10524,+4.0509
+0.10563,+4.06687
+0.106,+4.2565
+0.10638,+4.44923
+0.10675,+4.6793
+0.10725,+4.87544
+0.10763,+4.91872
+0.108,+4.9798
+0.10838,+5.14474
+0.10875,+5.1636
+0.10926,+5.51394
+0.10962,+6.29707
+0.11,+6.44621
+0.11037,+6.46708
+0.11075,+6.55296
+0.11125,+6.55084
+0.11175,+6.98321
+0.11202,+7.19747
+0.11238,+7.30476
+0.11275,+7.50659
+0.11325,+7.472
+0.11362,+7.10866
+0.11401,+7.24784
+0.11437,+7.37069
+0.11475,+7.60779
+0.11526,+7.74016
+0.11563,+7.71354
+0.116,+7.66416
+0.11638,+7.65496
+0.11675,+7.75257
+0.11725,+7.71146
+0.11762,+7.65692
+0.118,+7.66766
+0.11837,+7.83973
+0.11876,+7.74627
+0.11925,+7.79351
+0.11962,+7.97589
+0.12,+7.8845
+0.12037,+7.84243
+0.12075,+7.62802
+0.12125,+7.7696
+0.12162,+7.36537
+0.122,+7.09715
+0.12238,+6.49948
+0.12275,+6.11022
+0.12312,+6.29223
+0.12362,+5.7153
+0.124,+5.3459
+0.12438,+5.02895
+0.12475,+4.76677
+0.12513,+4.08581
+0.12563,+3.94999
+0.126,+3.51717
+0.12637,+3.46548
+0.12675,+3.0927
+0.12712,+2.28692
+0.12762,+1.95208
+0.128,+1.69831
+0.12838,+1.30854
+0.12875,+0.90491
+0.12912,+0.894717
+0.12962,+0.728138
+0.13001,+0.658548
+0.13038,+0.511975
+0.13088,+0.404784
+0.13125,+0.32946
+0.13164,+0.174607
+0.132,-0.0335816
+0.13238,-0.0926178
+0.13275,+0.044828
+0.13325,-0.0889283
+0.13363,-0.377738
+0.134,-0.37135
+0.13438,-0.779818
+0.13476,-0.880868
+0.13512,-0.975795
+0.13564,-0.980045
+0.136,-0.891554
+0.13638,-1.03671
+0.13676,-1.22586
+0.13725,-1.36467
+0.13763,-1.36575
+0.138,-1.45825
+0.13851,-1.12616
+0.13877,-0.956235
+0.13925,-0.955551
+0.13963,-0.760474
+0.14,-0.629425
+0.14039,-0.238202
+0.14075,-0.0290591
+0.14126,+0.249832
+0.14163,+0.524818
+0.14201,+0.8605
+0.14238,+0.923264
+0.14276,+1.08923
+0.14314,+1.16309
+0.14363,+1.2447
+0.144,+1.46614
+0.14438,+1.45744
+0.14476,+1.7
+0.14513,+2.09033
+0.14563,+2.124
+0.146,+2.01595
+0.14638,+2.22194
+0.14676,+2.29543
+0.14725,+2.49514
+0.14762,+2.27674
+0.14801,+2.16143
+0.14838,+2.25038
+0.14876,+2.1692
+0.14925,+2.00198
+0.14963,+1.91715
+0.15001,+1.80042
+0.15038,+1.64778
+0.15075,+1.39148
+0.15126,+1.20152
+0.15163,+1.35445
+0.15201,+1.24233
+0.15238,+1.14632
+0.15277,+1.18183
+0.15326,+0.984304
+0.15363,+0.8553
+0.154,+0.798699
+0.15438,+0.574928
+0.15476,+0.620558
+0.15525,+0.612874
+0.15563,+0.521316
+0.156,+0.53912
+0.15639,+0.373893
+0.15675,+0.147797
+0.15726,-0.122482
+0.15763,-0.161533
+0.15801,-0.0796556
+0.15838,+0.0322611
+0.15876,+0.0736895
+0.15912,-0.0623397
+0.15963,-0.259111
+0.16,-0.531759
+0.16038,-0.745897
+0.16076,-1.00962
+0.16113,-1.28013
+0.16163,-1.33939
+0.162,-1.67247
+0.16238,-1.91407
+0.16276,-2.19802
+0.16325,-2.38077
+0.16363,-2.61217
+0.164,-2.71093
+0.16438,-2.73398
+0.16476,-2.76656
+0.16512,-2.57628
+0.16564,-2.71351
+0.16601,-2.81212
+0.16638,-3.06669
+0.16677,-3.09726
+0.16726,-3.18818
+0.16763,-3.21852
+0.168,-3.28736
+0.16838,-3.37815
+0.16877,-3.56545
+0.16913,-3.62765
+0.16963,-3.44012
+0.17001,-3.47842
+0.17038,-3.53911
+0.17076,-3.72769
+0.17125,-3.73606
+0.17163,-3.61555
+0.172,-3.25062
+0.17238,-3.43316
+0.17276,-3.40702
+0.17312,-3.49462
+0.17363,-3.74202
+0.174,-3.72841
+0.17439,-3.61877
+0.17476,-3.57905
+0.17513,-3.50474
+0.17563,-3.50717
+0.176,-3.90608
+0.17639,-3.62655
+0.17676,-3.52603
+0.17712,-3.6404
+0.17763,-3.65314
+0.17801,-3.89125
+0.17838,-3.71853
+0.17875,-3.99497
+0.17913,-4.12914
