+0,+3.61729
+0.00038,+4.24043
+0.00087,+4.87856
+0.00124,+5.70174
+0.00163,+6.31585
+0.002,+7.25889
+0.00237,+7.14345
+0.00288,+7.50847
+0.00325,+7.57491
+0.00363,+7.58987
+0.004,+7.58318
+0.00438,+7.83112
+0.00488,+7.96981
+0.00525,+7.86223
+0.00562,+7.97308
+0.006,+7.76753
+0.00639,+7.83179
+0.00687,+7.73943
+0.00725,+7.66009
+0.00762,+7.52783
+0.00801,+7.56522
+0.00837,+7.5407
+0.00887,+7.40881
+0.00925,+7.33298
+0.00963,+7.27406
+0.01001,+7.22805
+0.01038,+7.20714
+0.01087,+7.06561
+0.01124,+7.01371
+0.01163,+7.05748
+0.012,+6.99938
+0.01237,+7.0228
+0.01288,+7.17546
+0.01325,+7.27921
+0.01362,+7.3773
+0.014,+7.50678
+0.01438,+7.4361
+0.01488,+7.62045
+0.01525,+7.48743
+0.01562,+7.29055
+0.016,+7.30376
+0.01638,+7.00845
+0.01688,+6.92661
+0.01725,+6.73257
+0.01763,+6.54278
+0.018,+6.5823
+0.01838,+6.60923
+0.01887,+6.44445
+0.01925,+6.34455
+0.01963,+6.26526
+0.02,+6.09277
+0.02038,+6.09784
+0.02088,+6.04162
+0.02125,+5.99461
+0.02163,+6.0655
+0.02201,+5.65172
+0.02238,+5.56147
+0.02275,+5.54357
+0.02325,+5.41675
+0.02362,+5.39517
+0.024,+5.44442
+0.02438,+5.32061
+0.02475,+5.21691
+0.02525,+5.27296
+0.02562,+5.16207
+0.026,+5.0879
+0.02638,+4.92632
+0.02675,+4.78141
+0.02726,+4.952
+0.02763,+4.97487
+0.028,+4.89917
+0.02851,+4.73945
+0.02888,+4.5584
+0.02926,+4.26295
+0.02963,+3.98665
+0.03,+4.07311
+0.03037,+3.95731
+0.03088,+3.94589
+0.03125,+3.74766
+0.03162,+3.63144
+0.03201,+3.50774
+0.03239,+3.7383
+0.03288,+3.63949
+0.03325,+3.72599
+0.03363,+3.88638
+0.034,+3.88763
+0.03437,+4.02494
+0.03488,+4.13206
+0.03525,+4.3072
+0.03563,+4.34708
+0.036,+4.45344
+0.03639,+4.18656
+0.03675,+4.2097
+0.03725,+4.216
+0.03763,+4.0915
+0.03801,+3.83159
+0.0384,+3.74229
+0.03887,+3.42529
+0.03926,+3.15687
+0.03963,+3.12839
+0.04,+3.00946
+0.04039,+3.1244
+0.04088,+3.16088
+0.04125,+3.07225
+0.04163,+3.0519
+0.042,+3.32107
+0.04238,+3.28483
+0.04275,+3.52865
+0.04325,+3.62292
+0.04363,+3.40226
+0.044,+3.47578
+0.04439,+3.43265
+0.04477,+3.48577
+0.04526,+3.55916
+0.04562,+3.6128
+0.04601,+3.43416
+0.04638,+3.57002
+0.04675,+3.51609
+0.04726,+3.52871
+0.04763,+3.67953
+0.04801,+3.55637
+0.04839,+3.49052
+0.04888,+3.31471
+0.04925,+3.23903
+0.04964,+3.22337
+0.05,+3.33211
+0.05038,+3.094
+0.05088,+2.97492
+0.05125,+2.88362
+0.05163,+2.89746
+0.05201,+2.89642
+0.05239,+2.75646
+0.05275,+2.86996
+0.05326,+2.87974
+0.05363,+2.88707
+0.054,+2.88495
+0.05438,+2.90265
+0.05475,+2.96996
+0.05525,+2.92719
+0.05563,+2.74595
+0.056,+2.69152
+0.05652,+2.75873
+0.05688,+2.68934
+0.05725,+2.53635
+0.05763,+2.36932
+0.05801,+2.14334
+0.05839,+2.0967
+0.05888,+1.84094
+0.05925,+1.82573
+0.05964,+1.82673
+0.06001,+1.74193
+0.06039,+1.58605
+0.06075,+1.33631
+0.06126,+1.16245
+0.06163,+1.1231
+0.06201,+1.00585
+0.06238,+0.921113
+0.06275,+1.05972
+0.06326,+0.978243
+0.06363,+0.791276
+0.06401,+0.827633
+0.06439,+0.859434
+0.06476,+0.996958
+0.06526,+1.07568
+0.06563,+1.09075
+0.066,+1.09922
+0.06637,+1.0167
+0.06675,+0.874991
+0.06725,+0.890736
+0.06763,+1.02874
+0.06801,+0.923464
+0.06838,+0.81479
+0.06888,+0.573482
+0.06926,+0.533852
+0.06963,+0.524374
+0.07,+0.586403
+0.07039,+0.554705
+0.07088,+0.323957
+0.07126,+0.162744
+0.07163,+0.0129767
+0.07201,-0.150088
+0.07239,-0.138913
+0.07275,+0.0173015
+0.07327,+0.169029
+0.07363,+0.0750227
+0.074,+0.0316003
+0.07439,+0.176694
+0.07476,+0.407186
+0.07525,+0.411177
+0.07563,+0.521285
+0.07601,+0.534562
+0.07639,+0.577141
+0.07688,+0.369782
+0.07726,+0.179946
+0.07763,+0.0504259
+0.07801,-0.0513342
+0.0784,-0.124173
+0.07888,-0.197876
+0.07926,-0.0652874
+0.07963,-0.0762224
+0.08001,-0.123892
+0.08039,-0.20907
+0.08088,-0.218919
+0.08126,-0.287212
+0.08163,-0.317347
+0.08201,-0.445074
+0.08239,-0.600076
+0.08343,-0.669132
+0.08361,-0.901309
+0.0839,-1.10827
+0.08413,-0.837251
+0.08439,-0.899643
+0.08488,-0.884636
+0.08525,-0.880079
+0.08563,-0.870045
+0.08601,-0.857619
+0.08639,-0.918219
+0.08675,-1.04391
+0.08725,-1.05965
+0.08763,-1.08735
+0.08801,-1.5368
+0.08839,-1.78199
+0.08888,-1.95171
+0.08926,-1.9705
+0.08975,-2.16483
+0.09002,-2.42029
+0.09039,-2.51035
+0.09088,-2.68569
+0.09126,-2.76141
+0.09163,-2.84406
+0.092,-2.91984
+0.09238,-2.90617
+0.09275,-3.08603
+0.09326,-3.28617
+0.09363,-3.54677
+0.094,-3.68499
+0.09438,-3.84859
+0.09475,-3.81284
+0.09525,-4.01037
+0.09563,-4.44594
+0.09601,-4.67908
+0.09638,-4.79438
+0.09676,-4.78864
+0.09726,-4.92589
+0.09763,-4.89004
+0.09801,-4.90684
+0.09838,-5.08678
+0.09888,-5.37403
+0.09926,-5.62713
+0.09964,-5.59898
+0.10001,-5.56972
+0.10038,-5.69451
+0.10089,-5.82107
+0.10126,-6.17394
+0.10163,-6.26807
+0.102,-6.3702
+0.10239,-6.4895
+0.10288,-6.59382
+0.10325,-6.68946
+0.10364,-6.70078
+0.10401,-6.95706
+0.10439,-7.0624
+0.10475,-7.15215
+0.10525,-6.92064
+0.10563,-7.13573
+0.106,-7.2716
+0.10638,-7.46071
+0.10676,-7.49462
+0.10726,-7.48861
+0.10763,-7.60919
+0.10801,-7.59727
+0.10839,-7.67779
+0.10888,-7.73554
+0.10925,-7.7973
+0.10963,-7.77886
+0.11001,-7.66274
+0.11039,-7.61024
+0.11088,-7.60043
+0.11125,-7.59734
+0.11164,-7.51115
+0.11201,-7.52479
+0.11239,-7.58219
+0.11276,-7.72233
+0.11326,-7.87489
+0.11363,-7.71921
+0.114,-7.87422
+0.11438,-7.78553
+0.11476,-8.00608
+0.11526,-8.03211
+0.11564,-8.33107
+0.11601,-8.35355
+0.11639,-8.37509
+0.11676,-8.33347
+0.11726,-8.4343
+0.11763,-8.5088
+0.118,-8.47362
+0.11838,-8.42041
+0.11888,-8.18751
+0.11926,-8.21079
+0.11963,-7.76013
+0.12,-7.49766
+0.12039,-7.39122
+0.12076,-7.35132
+0.12126,-7.19971
+0.12163,-7.13918
+0.12201,-7.04273
+0.12238,-7.09449
+0.12276,-7.16196
+0.12326,-7.02127
+0.12364,-7.12031
+0.124,-7.23592
+0.12439,-7.21041
+0.12476,-6.84485
