+0,+2.33042
+0.00037,+2.97322
+0.00074,+3.51188
+0.00111,+3.96127
+0.00149,+4.28078
+0.00188,+4.70929
+0.00237,+4.40603
+0.00274,+4.42403
+0.00311,+4.44264
+0.00349,+4.38463
+0.004,+4.134
+0.00437,+3.79462
+0.00474,+3.50907
+0.00512,+3.35696
+0.00549,+3.24291
+0.00599,+2.88847
+0.00637,+3.05492
+0.00675,+2.72911
+0.00712,+2.34812
+0.00749,+2.32891
+0.008,+2.17046
+0.00837,+2.13191
+0.00875,+1.9094
+0.00912,+1.79692
+0.00974,+1.69151
+0.01,+1.71577
+0.01037,+1.67655
+0.01074,+1.49554
+0.01112,+1.64425
+0.0115,+1.63204
+0.01199,+1.66185
+0.01301,+1.67852
+0.01324,+1.88657
+0.01351,+1.87243
+0.01399,+1.96842
+0.01437,+2.25957
+0.01474,+2.29379
+0.01512,+2.63109
+0.0155,+2.64985
+0.01599,+2.44262
+0.01637,+2.49368
+0.01675,+2.35561
+0.01712,+2.12042
+0.0175,+2.25269
+0.01787,+2.39817
+0.01838,+2.27994
+0.01875,+2.13419
+0.01912,+1.97627
+0.01949,+1.91489
+0.02,+2.11363
+0.02037,+1.98925
+0.02074,+2.02549
+0.02112,+2.18641
+0.0215,+2.20227
+0.02186,+2.24048
+0.02237,+2.1249
+0.02274,+2.32729
+0.02312,+2.46423
+0.02349,+2.46617
+0.02386,+2.53351
+0.02438,+2.87987
+0.02475,+2.97316
+0.02512,+3.40839
+0.02549,+3.32831
+0.02587,+3.3241
+0.02637,+3.40647
+0.02674,+3.16144
+0.02712,+3.08091
+0.0275,+3.18088
+0.02787,+3.0989
+0.02837,+3.04796
+0.02874,+3.09305
+0.02912,+2.78191
+0.02962,+2.6334
+0.03,+2.52656
+0.03049,+2.53765
+0.03076,+2.47094
+0.03125,+2.50578
+0.0315,+2.42055
+0.03199,+2.4802
+0.03238,+2.22955
+0.03275,+2.0409
+0.03312,+1.66111
+0.0335,+1.77838
+0.03387,+1.40441
+0.03437,+1.31338
+0.03474,+1.35539
+0.03512,+1.24554
+0.03551,+1.09631
+0.036,+0.964005
+0.03638,+0.749174
+0.03674,+0.778399
+0.03712,+0.938284
+0.0375,+0.846575
+0.03799,+1.12592
+0.03837,+1.05888
+0.03875,+0.910152
+0.03911,+0.957974
+0.03952,+0.941697
+0.03999,+0.717434
+0.04038,+0.870658
+0.04075,+0.873986
+0.04112,+0.792172
+0.0415,+0.56326
+0.04187,+0.510806
+0.04237,+0.582731
+0.04275,+0.769211
+0.04312,+0.723865
+0.0435,+0.653654
+0.04387,+0.923673
+0.04438,+0.827317
+0.04475,+0.697082
+0.04512,+0.986317
+0.0455,+1.39256
+0.046,+1.45013
+0.04637,+1.25159
+0.04674,+1.26431
+0.04712,+1.23055
