+0,-1.75934
+0.000372,-2.29785
+0.000743,-2.3159
+0.001117,-2.44094
+0.001619,-1.59365
+0.001994,-2.0056
+0.002376,-0.938778
+0.002868,-0.568269
+0.003131,+0.314803
+0.003623,+0.473438
+0.004004,+0.386202
+0.004368,+0.634978
+0.00475,+1.28374
+0.005122,+1.03475
+0.005616,-0.258299
+0.005999,-0.0083224
+0.00638,-1.09663
+0.006744,-1.10876
+0.007126,-1.48508
+0.007618,-0.310523
+0.008001,+0.480366
+0.008372,+0.357156
+0.008744,-0.399614
+0.00913,-0.163309
+0.009622,-0.138025
+0.009994,-0.0481334
+0.010376,-0.0461156
+0.010748,-0.387807
+0.011131,-1.10449
+0.011617,-1.27315
+0.012002,-2.38638
+0.012373,-2.39198
+0.012745,-2.56784
+0.013117,-2.81647
+0.013629,-2.51525
+0.014005,-2.90155
+0.014376,-2.62314
+0.014747,-2.71274
+0.015119,-2.38487
+0.015622,-2.33341
+0.016004,-2.1157
+0.016371,-1.07251
+0.016753,-1.02977
+0.017125,-1.03152
+0.017628,-1.34285
+0.017999,-0.18794
+0.01838,-0.41305
+0.018746,-0.16732
+0.019129,-0.328145
+0.019621,-0.403277
+0.019993,+0.455728
+0.020375,+0.577158
+0.020745,+0.723498
+0.021122,+1.50917
+0.021625,+2.00961
+0.022008,+0.972458
+0.022379,+1.06776
+0.022751,+1.01077
+0.02312,+1.16923
+0.023627,+1.24852
+0.023998,+0.604508
+0.02437,-0.340612
+0.024753,-0.338913
+0.025135,-1.08985
+0.025626,-1.19899
+0.026001,-1.28284
+0.026373,-1.40157
+0.026747,-1.46933
+0.027131,-1.53526
+0.027623,-2.60502
+0.027994,-2.8035
+0.028369,-2.72896
+0.028751,-3.16338
+0.029135,-2.89105
+0.029618,-3.23188
+0.03,-2.19107
+0.03038,-2.17322
+0.030746,-2.01875
+0.031129,-2.31542
+0.031621,-1.2946
+0.031995,-1.56848
+0.032377,-1.66865
+0.032748,-1.20823
+0.033254,-1.29144
+0.033626,-1.09227
