+0,+1.24092
+0.0005,+1.6355
+0.001,+2.00933
+0.0024,+2.40502
+0.0026,+2.65633
+0.0029,+2.95704
+0.0031,+3.17206
+0.0038,+3.36688
+0.0042,+3.55059
+0.0047,+3.62438
+0.0052,+3.65747
+0.0059,+3.69302
+0.0064,+3.68579
+0.0069,+3.68295
+0.0074,+3.72277
+0.008,+3.87289
+0.0085,+3.85557
+0.009,+3.80166
+0.0096,+3.7035
+0.0101,+3.5954
+0.0106,+3.4153
+0.0111,+3.33806
+0.0117,+3.35289
+0.0122,+3.41041
+0.0127,+3.51401
+0.0132,+3.51312
+0.0139,+3.50809
+0.0144,+3.55262
+0.0149,+3.94005
+0.0154,+4.06879
+0.016,+4.40985
+0.0165,+4.6062
+0.017,+4.8303
+0.0175,+5.07075
+0.0181,+5.28584
+0.0186,+5.40661
+0.0191,+5.50107
+0.0198,+5.53332
+0.0202,+5.48859
+0.0207,+5.63749
+0.0212,+5.57745
+0.0219,+5.48641
+0.0224,+5.44949
+0.0229,+5.22801
+0.0234,+5.17777
+0.024,+4.98616
+0.0245,+4.86633
+0.025,+4.78657
+0.0255,+4.54884
+0.0261,+4.3432
+0.0266,+4.17341
+0.0271,+4.09356
+0.0277,+3.86163
+0.0282,+3.68465
+0.029,+3.41747
+0.0292,+3.30107
+0.0299,+3.12161
+0.0304,+3.09932
+0.0309,+2.91942
+0.0314,+2.85082
+0.032,+2.62565
+0.0325,+2.48228
+0.033,+2.42089
+0.0335,+2.24437
+0.0343,+2.08925
+0.0346,+1.98829
+0.0351,+1.87219
+0.0356,+1.67881
+0.0362,+1.69435
+0.0367,+1.58098
+0.0373,+1.57898
+0.0379,+1.39357
+0.0384,+1.1804
+0.0389,+1.09254
+0.0394,+1.0152
+0.04,+1.0008
+0.0408,+1.02649
+0.041,+0.915695
+0.0415,+0.714404
+0.0421,+0.560527
+0.0426,+0.46795
+0.0431,+0.477658
+0.0436,+0.450575
+0.0442,+0.670025
+0.0447,+0.60825
+0.0453,+0.530725
+0.0457,+0.500703
+0.0464,+0.681666
+0.0469,+0.875416
+0.0474,+0.959449
+0.048,+1.11341
+0.0485,+1.24697
+0.049,+1.45199
+0.0495,+1.42651
+0.0501,+1.69602
+0.0506,+1.72798
+0.0511,+1.93347
+0.0516,+1.97782
+0.0523,+2.04084
+0.0528,+2.17288
+0.0533,+2.24842
+0.0537,+2.38685
