+0,+1.33086
+0.0003,+1.93336
+0.0007,+2.60478
+0.0011,+3.07132
+0.0015,+3.45601
+0.002,+3.91058
+0.0023,+4.01161
+0.0028,+4.60851
+0.0031,+3.97534
+0.0035,+4.67709
+0.004,+4.77797
+0.0043,+4.48516
+0.0047,+4.35865
+0.0051,+4.29159
+0.0055,+3.88026
+0.006,+3.79199
+0.0063,+3.7123
+0.0067,+3.40535
+0.0071,+3.71046
+0.0075,+3.5777
+0.008,+3.62724
+0.0083,+3.70724
+0.0087,+3.69822
+0.0092,+3.6997
+0.0096,+4.10493
+0.01,+3.70836
+0.0103,+3.7994
+0.0108,+3.54899
+0.0111,+3.17413
+0.0115,+3.29678
+0.012,+3.37771
+0.0123,+3.32573
+0.0127,+2.79125
+0.0131,+2.22298
+0.0135,+2.14463
+0.014,+2.81345
+0.0143,+2.96694
+0.0147,+3.38532
+0.0151,+3.92106
+0.0155,+3.95293
+0.016,+4.00618
+0.0163,+4.30536
+0.0167,+4.71598
+0.0171,+5.37319
+0.0175,+5.50109
+0.018,+4.85068
+0.0183,+4.71409
+0.0187,+4.63492
+0.0192,+4.46181
+0.0196,+4.22781
+0.02,+3.94744
+0.0203,+3.9205
+0.0207,+4.14996
+0.0211,+3.9308
+0.0215,+4.15205
+0.022,+4.53272
+0.0223,+4.39013
+0.0227,+4.39714
+0.0231,+4.61772
+0.0235,+4.52833
+0.024,+4.73818
+0.0243,+4.67835
+0.0247,+4.55425
+0.0251,+4.65414
+0.0255,+4.5947
+0.026,+4.58194
+0.0263,+4.65768
+0.0267,+4.20931
+0.0271,+4.0631
+0.0275,+3.67219
+0.028,+3.743
+0.0283,+3.56612
+0.0287,+3.35529
+0.0292,+3.49952
+0.0296,+3.18749
+0.03,+3.13467
+0.0303,+3.22132
+0.0307,+3.4251
+0.0311,+3.49458
+0.0315,+3.86744
+0.032,+3.6982
+0.0323,+3.56755
+0.0327,+3.54976
+0.0332,+3.50776
+0.0336,+3.06461
+0.034,+3.10302
+0.0343,+2.83203
+0.0347,+2.64781
+0.0351,+2.56638
+0.0355,+2.7981
+0.036,+2.69863
+0.0363,+2.86052
+0.0367,+3.14157
+0.0371,+3.0752
+0.0375,+3.97226
+0.038,+4.2159
+0.0383,+4.38777
+0.0387,+4.9345
+0.0392,+5.32332
+0.0396,+4.84439
+0.04,+4.88298
+0.0403,+5.06417
+0.0407,+5.13929
+0.0411,+4.99695
+0.0415,+4.87075
+0.042,+4.73629
+0.0423,+4.8654
+0.0427,+5.23287
+0.0431,+5.37725
+0.0435,+6.0713
+0.044,+6.46225
+0.0443,+6.09539
+0.0447,+6.19146
+0.0451,+6.14331
+0.0455,+6.20956
+0.046,+6.37761
+0.0463,+6.70039
+0.0467,+6.79724
+0.0479,+6.04605
+0.0481,+5.75583
+0.0484,+5.60376
+0.0487,+6.20977
+0.0492,+6.23866
+0.0496,+6.5676
+0.05,+6.03841
+0.0503,+6.07307
+0.0507,+5.74612
+0.0511,+5.36046
+0.0515,+5.91286
+0.052,+6.1974
+0.0523,+6.17309
+0.0527,+5.9377
+0.0532,+5.79265
+0.0535,+5.75914
+0.054,+6.04671
+0.0543,+5.76125
+0.0547,+5.58669
+0.0551,+5.30789
+0.0555,+4.97369
+0.056,+4.4111
+0.0563,+4.10321
+0.0567,+4.01041
+0.0571,+3.63123
+0.0575,+3.59396
+0.058,+3.61074
+0.0583,+3.25436
+0.0587,+3.37684
+0.0592,+3.65545
+0.0596,+3.57905
+0.06,+3.91887
+0.0603,+4.23418
+0.0607,+3.71882
+0.0611,+3.98089
+0.0615,+4.28153
+0.062,+4.60568
+0.0623,+4.61217
+0.0627,+4.79148
+0.0631,+4.81203
+0.0635,+5.14531
+0.064,+5.35226
+0.0643,+5.39207
+0.0647,+5.9977
+0.0651,+5.90689
+0.0655,+5.5714
+0.066,+5.51684
+0.0663,+5.87583
+0.0667,+5.84251
+0.0671,+5.7851
+0.0675,+5.48485
+0.068,+5.3607
+0.0683,+5.32256
+0.0687,+5.26052
+0.0692,+5.42533
+0.0696,+4.98295
+0.07,+4.7189
+0.0703,+4.70772
+0.0707,+4.54295
+0.0711,+4.57662
+0.0715,+4.50167
+0.072,+4.03134
+0.0723,+3.69594
+0.0727,+3.60076
+0.0731,+3.14382
+0.0735,+3.46097
+0.074,+3.27761
+0.0743,+3.23056
+0.0747,+2.65393
+0.0751,+2.22863
+0.0755,+1.76162
+0.076,+1.71724
+0.0763,+1.64596
+0.0767,+1.57505
+0.0771,+1.63157
+0.0775,+1.01983
+0.078,+1.05157
+0.0783,+0.44363
+0.0787,+0.718314
+0.0791,+0.572121
+0.0796,+0.825926
+0.08,+0.742371
+0.0803,+0.475025
+0.0807,+0.316008
+0.0811,-0.260152
+0.0815,+0.100728
+0.082,-0.632484
+0.0823,-0.206755
+0.0827,-0.298429
+0.0831,-0.205942
+0.0836,-0.154161
+0.084,-0.14802
+0.0843,+0.126143
+0.0847,-0.0176112
+0.0851,+0.392082
+0.0855,+0.508202
+0.086,+0.94339
+0.0863,+0.44306
+0.0867,+0.412682
+0.0871,+0.245114
+0.0875,-0.165712
+0.088,+0.0887063
+0.0883,-0.391956
+0.0887,-0.324457
+0.0892,-0.268138
+0.0896,-0.430805
+0.09,-0.453908
+0.0903,-0.0659699
+0.0907,-0.162443
+0.0911,-0.401967
+0.0915,-0.150112
+0.092,-0.264929
+0.0924,-0.315946
+0.0927,-0.241813
+0.0931,-0.273049
+0.0935,-0.665005
+0.094,-0.775942
+0.0943,-0.748761
+0.0947,-0.692023
+0.0951,-0.400434
+0.0955,-0.705765
+0.096,-0.559573
+0.0963,-0.328763
+0.0967,-0.526834
+0.0971,-0.811886
+0.0975,-0.579897
+0.098,-0.431435
+0.0983,-0.898733
+0.0987,-0.913385
+0.0992,-1.02599
+0.0996,-1.15117
+0.1,-1.43417
+0.1003,-1.54747
+0.1007,-1.45882
+0.1011,-1.39465
+0.1015,-1.32611
+0.102,-1.7424
+0.1023,-1.23842
+0.1027,-1.38277
+0.1031,-1.31395
+0.1035,-0.984541
+0.104,-0.960283
+0.1043,-1.21373
+0.1047,-1.38689
+0.1051,-1.18871
+0.1055,-1.25963
+0.106,-0.759261
+0.1063,-0.990064
+0.1067,-1.39565
+0.1071,-1.71072
+0.1075,-1.59428
+0.108,-1.5885
+0.1083,-1.32444
+0.1087,-1.27349
+0.1091,-1.71487
+0.1096,-1.56604
+0.11,-1.775
+0.1103,-2.11401
+0.1107,-1.60458
+0.1111,-1.11198
+0.1115,-1.05875
+0.112,-1.16316
+0.1123,-1.11112
+0.1127,-1.57517
+0.1131,-1.03572
+0.1135,-1.46573
+0.114,-1.42337
+0.1143,-0.828847
+0.1147,-0.87976
+0.1151,-0.85576
+0.1155,-0.755932
+0.116,-0.759717
+0.1163,-0.772573
+0.1167,-0.173689
+0.1171,-0.717714
+0.1175,-0.690768
+0.118,-0.680656
+0.1184,-0.819575
+0.1187,-0.76556
+0.1191,-0.972974
+0.1196,-1.56911
+0.12,-1.29344
+0.1204,-1.63712
+0.1207,-1.56647
+0.1211,-0.977921
+0.1215,-0.639686
+0.1218,-0.666787
+0.1224,-0.741948
+0.1227,-0.674084
+0.1231,-0.688282
+0.1235,-0.344611
+0.1239,-0.515018
+0.1245,-0.478712
+0.1247,-1.15382
+0.1251,-1.26809
+0.1255,-1.32634
+0.1258,-1.25287
+0.1263,-1.53767
+0.1267,-1.65701
+0.1271,-1.77828
+0.1275,-1.52792
+0.128,-1.81782
+0.1283,-1.24791
+0.1287,-0.661811
+0.1291,-1.01275
+0.1296,-1.2537
+0.13,-1.24774
+0.1303,-0.900874
+0.1307,-1.13491
+0.1311,-1.0742
+0.1315,-1.13476
+0.132,-0.979661
+0.1324,-1.36799
+0.1327,-1.67544
+0.1331,-1.45883
+0.1335,-1.29165
+0.134,-1.62161
+0.1344,-1.84438
+0.1347,-1.60084
+0.1351,-1.63551
+0.1355,-1.78589
+0.136,-1.94827
+0.1364,-2.00372
+0.1367,-2.13435
+0.1371,-2.36468
+0.1375,-2.36392
+0.138,-2.65827
+0.1383,-2.66779
+0.1387,-2.86696
+0.1391,-2.97454
+0.1396,-3.18574
+0.14,-3.10713
+0.1404,-3.38638
+0.1407,-3.21682
+0.1411,-3.62043
+0.1415,-4.04108
+0.142,-3.67802
+0.1424,-3.7496
+0.1427,-3.80289
+0.1431,-3.8421
+0.1435,-3.75379
+0.144,-3.7515
+0.1444,-3.46045
+0.1447,-3.51209
+0.1451,-3.39533
+0.1455,-2.84649
+0.146,-2.70372
+0.1464,-2.44896
+0.1467,-2.17092
+0.1471,-2.05474
+0.1475,-1.953
+0.148,-1.91752
+0.1484,-1.67024
+0.1487,-1.51426
+0.1491,-0.919497
+0.1503,-0.765001
+0.1505,-0.797189
+0.1508,-1.25466
+0.1511,-1.81943
+0.1515,-1.84647
+0.152,-1.82063
+0.1523,-1.87254
+0.1527,-2.48755
+0.1531,-2.7941
+0.1535,-3.43576
+0.154,-4.23491
+0.1543,-4.73076
+0.1547,-4.44587
+0.1551,-4.67481
+0.1555,-4.68117
+0.156,-5.01686
+0.1563,-5.27937
+0.1567,-4.8889
+0.1571,-4.65434
+0.1575,-4.19409
+0.158,-4.07069
+0.1584,-3.84711
+0.1587,-3.78728
+0.1591,-3.38316
+0.1596,-3.36265
+0.16,-3.63463
+0.1604,-3.52524
+0.1607,-3.61853
+0.1611,-3.92566
+0.1615,-4.00558
+0.162,-3.68745
+0.1623,-3.80004
+0.1627,-3.69596
+0.1631,-3.88489
+0.1635,-3.82011
+0.164,-3.30306
+0.1643,-3.21797
+0.1647,-2.9515
+0.1651,-2.6432
+0.1655,-2.60032
+0.166,-2.54758
+0.1663,-2.57032
+0.1667,-2.69345
+0.1671,-2.23419
+0.1675,-2.67432
