+0,-1.86074
+0.0004,-2.21192
+0.0008,-2.5691
+0.0011,-3.07688
+0.0015,-3.4228
+0.002,-3.66265
+0.0024,-3.6465
+0.0028,-3.62114
+0.0031,-3.28516
+0.0035,-3.35142
+0.004,-3.27672
+0.0044,-3.30864
+0.0048,-3.26635
+0.0051,-3.07516
+0.0056,-3.14084
+0.006,-3.16953
+0.0064,-3.04465
+0.0068,-2.93796
+0.0071,-3.12816
+0.0075,-3.18623
+0.008,-3.13555
+0.0084,-3.131
+0.0088,-3.11526
+0.0091,-3.01279
+0.0096,-3.01808
+0.01,-3.08646
+0.0104,-3.20555
+0.0108,-3.47715
+0.0112,-3.62401
+0.0115,-3.72656
+0.012,-4.05046
+0.0124,-4.19375
+0.0128,-4.45591
+0.0131,-4.76378
+0.0135,-4.92711
+0.014,-5.2644
+0.0145,-5.43392
+0.0148,-5.55015
+0.0152,-5.60689
+0.0155,-5.82279
+0.016,-5.86925
+0.0164,-6.03463
+0.0168,-6.15751
+0.0171,-6.27459
+0.0175,-6.36705
+0.018,-6.32452
+0.0184,-6.3411
+0.0188,-6.26754
+0.0192,-6.25673
+0.0196,-6.16181
+0.02,-6.10923
+0.0204,-6.18809
+0.0208,-5.95774
+0.0211,-5.85974
+0.0215,-5.81924
+0.022,-5.73544
+0.0224,-5.71959
+0.0228,-5.73259
+0.0232,-5.74879
+0.0235,-5.60404
+0.024,-5.75227
+0.0244,-5.50376
+0.0248,-5.62016
+0.0251,-5.64609
+0.0255,-5.59476
+0.026,-5.6113
+0.0264,-5.59248
+0.0268,-5.55547
+0.0272,-5.38474
+0.0276,-5.4681
+0.028,-5.37901
+0.0284,-5.4825
+0.0288,-5.30755
+0.0291,-5.26192
+0.0295,-5.12739
+0.03,-5.13168
+0.0304,-5.11783
+0.0308,-5.0264
+0.0312,-5.01169
+0.0315,-4.77931
+0.032,-4.40797
+0.0324,-4.13908
+0.0328,-4.04899
+0.0331,-3.7872
+0.0335,-3.56787
+0.034,-3.15536
+0.0344,-2.95363
+0.0348,-2.8016
+0.0352,-2.5258
+0.0355,-2.36473
+0.036,-2.26562
+0.0364,-2.02141
+0.0368,-1.67962
+0.0371,-1.5739
+0.0375,-1.52275
+0.038,-1.39697
+0.0384,-1.04777
+0.0388,-0.798794
+0.0392,-0.785023
+0.0395,-0.565834
+0.04,-0.405411
+0.0404,-0.40182
+0.0408,-0.491605
+0.0411,-0.382872
+0.0415,-0.37345
+0.042,-0.375563
+0.0424,-0.594364
+0.0428,-0.534664
+0.0431,-0.372896
+0.0435,-0.333377
+0.044,-0.410933
+0.0444,-0.459786
+0.0448,-0.345505
+0.0451,-0.295463
+0.0455,-0.0384482
+0.046,-0.0637663
+0.0464,+0.0922172
+0.0468,+0.0490996
+0.0472,-0.0169163
+0.0475,-0.0140017
+0.048,+0.0685454
+0.0484,+0.191724
+0.0488,+0.107144
+0.05,+0.0986096
+0.0502,-0.00817561
+0.0504,+0.162678
+0.0508,+0.267255
+0.0511,+0.228519
+0.0515,+0.27393
+0.052,+0.320525
+0.0524,+0.129843
+0.0528,+0.15085
+0.0531,+0.134161
+0.0535,+0.0101703
+0.054,-0.0787087
+0.0544,-0.325673
+0.0548,-0.526977
+0.0552,-0.587717
+0.0555,-0.853444
+0.056,-1.21637
+0.0564,-1.41658
+0.0568,-1.60601
+0.0571,-1.85038
+0.0575,-1.93449
+0.058,-2.11065
+0.0584,-2.08473
+0.0588,-2.09838
+0.0591,-2.26213
+0.0595,-2.33076
+0.06,-2.23243
+0.0604,-2.10123
+0.0608,-1.93841
+0.0611,-1.75808
+0.0615,-1.58896
+0.062,-1.40884
+0.0624,-1.59555
+0.0628,-1.52911
+0.0631,-1.45699
+0.0635,-1.31327
+0.064,-1.2619
+0.0644,-1.10596
+0.0648,-1.04934
+0.0653,-1.01329
+0.0655,-0.978828
+0.066,-1.00718
+0.0664,-0.742452
+0.0668,-0.565694
+0.0671,-0.331081
+0.0675,-0.0207134
+0.068,-0.066873
+0.0684,-0.0781789
+0.0688,-0.0913303
+0.0692,+0.0547474
+0.0695,+0.0327873
+0.07,+0.154536
+0.0704,+0.0385616
+0.0708,-0.215865
+0.0711,-0.264574
+0.0715,-0.342876
+0.072,-0.232688
+0.0724,-0.214885
+0.0728,-0.234973
+0.0731,-0.235564
+0.0735,-0.211232
+0.074,-0.292017
+0.0744,-0.202344
+0.0748,+0.0191108
+0.0752,-0.042281
+0.0755,+0.027676
+0.076,+0.180086
+0.0764,+0.364528
+0.0768,+0.588636
+0.0771,+0.779793
+0.0775,+0.991491
+0.078,+1.37514
+0.0784,+1.80913
+0.0788,+2.07062
+0.0791,+2.43163
+0.0795,+2.76716
+0.08,+3.0935
+0.0804,+3.44649
+0.0808,+3.72671
+0.0811,+3.9215
+0.0815,+4.25005
+0.082,+4.54156
+0.0824,+4.75178
+0.0828,+5.00541
+0.0831,+5.22718
+0.0835,+5.40015
+0.084,+5.39788
+0.0844,+5.54618
+0.0848,+5.52799
+0.0851,+5.4107
+0.0855,+5.16777
+0.086,+5.01423
+0.0864,+4.7883
+0.0868,+4.59029
+0.0872,+4.39349
+0.0875,+4.21448
+0.088,+4.06344
+0.0884,+3.72921
+0.0888,+3.47533
+0.0891,+3.34732
+0.0895,+3.49264
+0.09,+3.24681
+0.0904,+3.08141
+0.0908,+2.96946
+0.0911,+2.8097
+0.0915,+2.4762
+0.092,+2.36749
+0.0924,+2.20774
+0.0928,+2.14124
+0.0932,+2.05194
+0.0935,+1.88982
+0.094,+1.8234
+0.0944,+1.76617
+0.0948,+1.58241
+0.0953,+1.48332
+0.0955,+1.53271
+0.096,+1.41042
+0.0964,+1.14315
+0.0968,+1.02919
+0.0971,+0.973558
+0.0975,+0.775108
+0.098,+0.744871
+0.0984,+0.652207
+0.0988,+0.679501
+0.0992,+0.619981
+0.0995,+0.562809
+0.1,+0.501604
+0.1004,+0.719686
+0.1008,+0.712905
+0.1011,+0.834158
+0.1015,+0.710609
+0.102,+0.792034
+0.1024,+0.798894
+0.1028,+0.913699
+0.1032,+0.916607
+0.1035,+0.984685
+0.104,+1.12722
+0.1044,+1.25874
+0.1048,+1.34767
+0.1052,+1.36067
+0.1055,+1.90091
+0.106,+2.09864
+0.1064,+2.32437
+0.1068,+2.47198
+0.1072,+2.88709
+0.1075,+3.19623
+0.108,+3.45067
+0.1084,+3.75846
+0.1088,+4.2245
+0.1091,+4.50219
+0.1095,+4.6153
+0.11,+4.87248
+0.1104,+5.09562
+0.1108,+5.4375
+0.1112,+5.53591
