+0,-1.25936
+0.0005,-1.52231
+0.0008,-1.64801
+0.0012,-1.93685
+0.0024,-2.17612
+0.0026,-2.40168
+0.0029,-2.345
+0.0032,-2.3413
+0.0037,-2.3007
+0.0041,-2.24415
+0.0045,-2.2448
+0.0048,-2.08893
+0.0052,-2.23679
+0.0056,-2.17694
+0.0061,-2.04619
+0.0065,-1.92839
+0.0068,-1.9244
+0.0072,-1.85003
+0.0076,-1.83539
+0.0081,-1.76324
+0.0085,-1.74386
+0.0088,-1.82326
+0.0092,-1.68686
+0.0096,-1.67409
+0.01,-1.68186
+0.0105,-1.817
+0.0108,-1.82409
+0.0112,-1.81278
+0.0116,-1.89807
+0.0121,-1.82977
+0.0125,-1.85406
+0.0128,-1.8594
+0.0132,-1.79983
+0.0136,-1.64755
+0.0141,-1.6237
+0.0145,-1.38628
+0.0148,-1.242
+0.0152,-1.20794
+0.0156,-1.01705
+0.0161,-1.01086
+0.0165,-0.874933
+0.0168,-0.7656
+0.0172,-0.71607
+0.0176,-0.774552
+0.018,-0.730154
+0.0185,-0.782286
+0.0188,-0.827735
+0.0192,-0.692152
+0.0196,-0.714614
+0.0201,-0.629083
+0.0205,-0.547875
+0.0208,-0.470065
+0.0212,-0.607698
+0.0216,-0.571832
+0.0221,-0.508856
+0.0225,-0.503196
+0.0228,-0.505278
+0.0232,-0.709201
+0.0236,-0.824397
+0.024,-0.909789
+0.0245,-1.0207
+0.0248,-1.42069
+0.0252,-1.5554
+0.0256,-1.68305
+0.026,-1.999
+0.0265,-2.14159
+0.0268,-2.31959
+0.0272,-2.52525
+0.0276,-2.71087
+0.028,-2.9512
+0.0285,-3.30274
+0.0288,-3.32397
+0.0292,-3.42581
+0.0296,-3.69978
+0.03,-3.78395
+0.0305,-4.03437
+0.0308,-4.11304
+0.0312,-4.14526
+0.0316,-4.25912
+0.032,-4.3402
+0.0325,-4.28365
+0.0328,-4.20935
+0.0332,-4.02756
+0.0336,-3.86324
+0.0341,-3.73206
+0.0345,-3.45331
+0.0348,-3.28405
+0.0352,-3.01506
+0.0356,-2.51227
+0.036,-2.14917
+0.0365,-1.6612
+0.0368,-1.22504
+0.0372,-0.908748
+0.0376,-0.514972
+0.038,-0.171856
+0.0385,+0.127166
+0.0388,+0.363152
+0.0392,+0.581886
+0.0396,+0.742414
+0.04,+1.12141
+0.0405,+1.22557
+0.0408,+1.3281
+0.0412,+1.42862
+0.0416,+1.57154
+0.042,+1.68089
+0.0425,+1.70362
+0.0428,+1.86067
+0.0432,+1.92145
+0.0436,+1.75503
+0.044,+1.48739
+0.0446,+1.41388
+0.0449,+1.35294
+0.0452,+1.18059
+0.0456,+1.0231
+0.046,+0.896465
+0.0465,+0.791797
+0.0468,+0.654311
+0.0472,+0.507299
+0.0478,+0.554969
+0.0481,+0.494115
+0.0486,+0.39092
+0.0489,+0.200747
+0.0493,+0.222159
+0.0497,+0.244329
+0.0501,+0.0685905
+0.0505,-0.0263445
+0.0508,-0.152233
+0.0512,-0.273832
+0.0516,-0.512214
+0.0521,-0.716414
+0.0525,-0.918863
+0.0528,-1.01954
+0.0532,-1.25543
+0.0536,-1.58946
+0.0541,-1.76563
+0.0545,-1.93101
+0.0548,-2.1269
+0.0552,-2.22863
+0.0556,-2.23671
+0.0561,-2.29676
+0.0565,-2.54816
+0.0568,-2.70525
+0.0572,-2.77048
+0.0576,-2.92388
+0.058,-2.98968
+0.0585,-3.23785
+0.0588,-3.27464
+0.0592,-3.39499
+0.0596,-3.58251
+0.0601,-3.69544
+0.0605,-3.49316
+0.0608,-3.5081
+0.0612,-3.65188
+0.0616,-3.56457
+0.062,-3.56273
+0.0625,-3.50338
+0.0628,-3.45089
+0.0632,-3.39556
+0.0636,-3.32578
+0.064,-3.11298
+0.0645,-3.02524
+0.0648,-2.88535
+0.0652,-2.68154
+0.0656,-2.46349
+0.066,-2.16544
+0.0665,-1.78646
+0.0668,-1.52498
+0.0672,-1.11769
+0.0676,-0.659601
+0.068,-0.298809
+0.0685,-0.0304258
+0.0688,+0.329457
+0.0692,+0.549837
+0.0696,+0.759206
+0.0701,+0.94598
+0.0705,+1.04473
+0.0708,+1.14015
+0.0712,+1.01681
+0.0716,+0.87586
+0.0721,+0.726635
+0.0725,+0.519827
+0.0728,+0.377115
+0.0732,+0.158486
+0.0736,-0.0881486
+0.074,-0.491694
+0.0745,-0.660136
+0.075,-0.881999
+0.0752,-0.954299
+0.0756,-1.1101
+0.076,-1.30185
+0.0765,-1.34074
+0.0768,-1.46057
+0.0772,-1.46426
+0.0776,-1.41793
+0.078,-1.19316
+0.0785,-1.12955
+0.0788,-1.04515
+0.0792,-0.94664
+0.0796,-0.754269
+0.08,-0.449377
+0.0805,-0.0529745
+0.0809,+0.174968
+0.0812,+0.58731
+0.0816,+1.01166
+0.082,+1.51157
+0.0825,+1.88013
+0.0829,+2.45667
+0.0832,+2.88774
+0.0836,+3.28639
+0.0841,+3.68469
+0.0845,+3.99112
+0.0848,+4.47208
+0.0852,+4.92297
+0.0856,+5.27027
+0.086,+5.53434
+0.0865,+5.84042
+0.0869,+6.18824
+0.0872,+6.8124
+0.0876,+7.14547
+0.088,+7.57247
+0.0885,+7.93307
+0.0889,+8.28864
+0.0892,+8.54975
+0.0896,+8.86341
+0.09,+9.49849
+0.0905,+9.84496
+0.0908,+10.0551
+0.0912,+10.031
+0.0916,+10.4122
+0.0921,+10.5625
+0.0925,+10.83
+0.0928,+10.9176
+0.0932,+11.2
+0.0936,+11.2934
+0.094,+10.9839
+0.0945,+11.1075
+0.0949,+11.0582
+0.0954,+10.9965
+0.0957,+10.851
+0.096,+10.6769
+0.0965,+10.319
+0.0968,+10.1344
+0.0972,+9.77623
+0.0976,+9.42755
+0.098,+9.03319
+0.0985,+8.55792
+0.0988,+8.05416
+0.0992,+7.62196
+0.0996,+7.09123
+0.1,+6.57978
+0.1005,+6.11386
+0.1008,+5.32576
+0.1012,+4.6698
+0.1016,+3.9742
+0.102,+3.37847
+0.1025,+2.75745
+0.1028,+1.97599
+0.1032,+1.20269
+0.1036,+0.58776
+0.104,-0.0231084
+0.1048,-0.712592
+0.105,-1.08296
+0.1054,-1.64866
+0.1056,-2.04966
+0.106,-2.53512
+0.1065,-2.96532
+0.1069,-3.21154
+0.1072,-3.51416
+0.1076,-3.91532
+0.108,-4.14595
+0.1085,-4.2973
+0.1088,-4.56565
+0.1092,-4.67982
+0.1096,-4.80326
+0.11,-4.7566
+0.1105,-4.83702
+0.1108,-4.76734
+0.1112,-4.69467
+0.1116,-4.55653
+0.112,-4.58579
+0.1125,-4.49438
+0.1128,-4.29403
+0.1132,-4.16174
+0.1136,-3.93372
+0.114,-3.90428
+0.1145,-3.74229
+0.1148,-3.66981
+0.1152,-3.48512
+0.1156,-3.34784
+0.116,-3.05623
+0.1165,-2.90356
+0.1168,-2.62475
+0.1172,-2.35561
+0.1176,-2.19895
+0.118,-1.95603
+0.1185,-1.73416
+0.1188,-1.4054
+0.1192,-1.16698
+0.1196,-1.06586
+0.12,-1.01965
+0.1205,-0.850846
+0.1208,-0.883164
+0.1212,-0.901563
+0.1216,-0.87371
+0.122,-0.853231
+0.1225,-0.746695
+0.1228,-0.693976
+0.1232,-0.660062
+0.1236,-0.498805
+0.124,-0.373461
+0.1245,-0.262501
+0.1249,-0.245207
+0.1252,+0.0283428
+0.1257,+0.260982
+0.1261,+0.479394
+0.1265,+0.531039
+0.1268,+0.640266
+0.1272,+0.744533
+0.1276,+0.891843
+0.128,+1.00141
+0.1285,+1.16819
+0.1288,+1.43202
+0.1292,+1.46327
+0.1296,+1.54173
+0.13,+1.73103
+0.1305,+1.9688
+0.1309,+2.11186
+0.1312,+2.35959
+0.1316,+2.5218
+0.132,+2.76609
+0.1325,+2.87275
+0.1328,+3.02355
+0.1332,+3.31375
+0.1336,+3.52656
+0.134,+3.62397
+0.1345,+3.83181
+0.1349,+4.09277
+0.1352,+4.34418
+0.1356,+4.63917
+0.136,+4.89776
+0.1365,+5.1513
+0.1368,+5.52427
+0.1372,+5.57493
+0.1376,+5.66285
+0.138,+5.79186
+0.1385,+5.78818
+0.1389,+5.75236
+0.1392,+5.64896
+0.1396,+5.52286
+0.14,+5.38614
+0.1405,+5.34877
+0.1408,+5.01866
+0.1412,+4.84323
+0.1416,+4.57305
+0.142,+4.18156
+0.1425,+3.8832
+0.1428,+3.38683
+0.1432,+2.85444
+0.1436,+2.2997
+0.144,+1.88472
+0.1446,+1.17599
+0.1449,+0.662036
+0.1452,+0.00454645
+0.1457,-0.494969
+0.146,-0.940437
+0.1465,-1.44145
+0.1469,-1.8915
+0.1472,-2.3702
+0.1476,-2.85697
+0.148,-3.45792
+0.1485,-3.85844
+0.1489,-4.3675
+0.1492,-4.88178
+0.1496,-5.47098
+0.15,-5.96632
+0.1505,-6.61949
+0.1508,-6.97856
+0.1512,-7.33143
+0.1516,-7.70887
+0.152,-8.27945
+0.1525,-8.70673
+0.1529,-9.23527
+0.1532,-9.59682
+0.1536,-9.96217
+0.154,-10.4072
+0.1545,-10.6875
+0.1548,-11.0956
+0.1552,-11.5443
+0.1556,-11.8756
+0.156,-12.015
+0.1565,-12.2733
+0.1568,-12.3085
+0.1572,-12.3922
+0.1576,-12.5372
+0.158,-12.5723
+0.1585,-12.5809
+0.1589,-12.5834
+0.1592,-12.4838
+0.1596,-12.4545
+0.16,-12.2976
+0.1605,-12.0975
+0.1608,-12.0652
+0.1612,-11.8439
+0.1616,-11.5467
+0.162,-11.2233
+0.1625,-10.9713
+0.1629,-10.608
+0.1632,-10.2183
+0.1636,-9.72459
+0.164,-9.29158
+0.1645,-8.69196
+0.1649,-7.76251
+0.1652,-7.06215
+0.1656,-6.27758
+0.1672,-5.58992
+0.1675,-4.88449
+0.1677,-4.29785
+0.1679,-3.56555
+0.1681,-2.9648
+0.1685,-2.40166
+0.1689,-2.09612
+0.1692,-1.89744
+0.1697,-1.56743
+0.17,-1.31732
+0.1705,-1.03495
+0.1709,-0.714622
+0.1712,-0.323478
+0.1716,-0.25093
+0.172,-0.0810458
+0.1725,+0.096576
+0.1728,+0.317247
+0.1732,+0.390455
+0.1736,+0.392055
+0.174,+0.338959
+0.1745,+0.424765
+0.1748,+0.323557
+0.1752,+0.135807
+0.1756,+0.0664089
+0.176,-0.00710214
+0.1765,-0.227465
+0.1769,-0.436155
+0.1772,-0.687856
+0.1776,-0.831471
+0.1782,-1.02299
+0.1785,-1.36741
+0.1789,-1.55823
+0.1792,-1.70764
+0.1796,-1.87695
+0.18,-2.11757
+0.1805,-2.16525
+0.1809,-2.21491
+0.1812,-2.12541
+0.1816,-2.34037
+0.182,-2.40302
+0.1825,-2.46368
+0.1829,-2.50593
+0.1832,-2.46117
+0.1836,-2.28542
+0.184,-2.1744
+0.1845,-2.15607
+0.1849,-2.10617
+0.1852,-2.05752
+0.1856,-1.72663
+0.186,-1.42259
+0.1865,-1.02365
+0.1869,-0.745099
+0.1872,-0.467175
+0.1877,-0.396545
+0.188,-0.192905
+0.1885,-0.135763
+0.1889,-0.0279882
+0.1892,-0.0367706
+0.1896,-0.0964908
+0.19,-0.332461
+0.1905,-0.622458
+0.1908,-0.7868
+0.1912,-1.14576
+0.1916,-1.36153
+0.192,-1.83757
+0.1925,-2.15291
+0.1929,-2.74882
+0.1932,-3.09671
+0.1936,-3.60877
+0.194,-4.05275
+0.1945,-4.397
+0.1949,-4.86428
+0.1952,-5.28032
+0.1956,-5.77709
+0.196,-6.03333
+0.1965,-6.44464
+0.1969,-6.6834
+0.1972,-7.0498
+0.1976,-7.36468
+0.198,-7.74482
+0.1984,-8.06187
+0.1989,-8.41124
+0.1992,-8.82527
+0.1996,-9.08842
+0.2,-9.39276
+0.2005,-9.58953
+0.2009,-8.88757
+0.2012,-9.0656
+0.2016,-9.17689
+0.202,-9.14459
+0.2025,-9.26958
+0.2029,-9.23069
+0.2032,-9.16631
+0.2036,-9.15699
+0.204,-9.05221
+0.2045,-9.04333
+0.2049,-8.84233
+0.2052,-8.57777
+0.2056,-8.29001
+0.206,-8.07317
+0.2072,-7.64719
+0.2074,-7.35249
+0.2077,-7.00493
+0.208,-6.55448
+0.2085,-6.12722
+0.2088,-5.6052
+0.2092,-5.25316
+0.2096,-4.72868
+0.21,-4.48918
+0.2105,-4.0598
+0.2108,-3.88949
+0.2112,-3.5314
+0.2116,-3.11311
+0.212,-2.79196
+0.2125,-2.53099
+0.2129,-2.29231
+0.2132,-2.02689
+0.2136,-1.84731
+0.214,-1.3896
+0.2145,-1.10329
+0.2149,-0.720652
+0.2152,-0.378747
+0.2156,-0.07331
+0.216,+0.190116
+0.2165,+0.557244
+0.2168,+0.895106
+0.2172,+1.1204
+0.2176,+1.25952
+0.218,+1.3467
+0.2185,+1.40121
+0.2189,+1.36387
+0.2192,+1.35199
+0.2196,+1.14148
+0.22,+0.902758
+0.2205,+0.631737
+0.2209,+0.419286
+0.2212,+0.203855
+0.2216,-0.0437157
+0.222,-0.247826
+0.2225,-0.447843
+0.2229,-0.634862
+0.2232,-0.976371
+0.2236,-1.28105
+0.224,-1.59164
+0.2245,-1.90691
+0.2249,-2.27971
+0.2252,-2.54018
+0.2256,-2.81333
+0.226,-3.05405
+0.2265,-3.26326
+0.2268,-3.45196
+0.2272,-3.57917
+0.2276,-3.60461
+0.228,-3.61125
+0.2285,-3.61982
+0.2289,-3.54378
+0.2292,-3.5079
+0.2296,-3.49213
+0.23,-3.42661
+0.2305,-3.4478
+0.2308,-3.37383
+0.2312,-3.35569
+0.2316,-3.30516
+0.232,-3.29084
+0.2325,-3.26618
+0.2329,-3.29249
