+0,+3.53527
+0.0004,+4.16133
+0.0009,+4.84362
+0.0013,+5.41812
+0.0017,+6.00721
+0.002,+6.49995
+0.0024,+6.26025
+0.0029,+5.93163
+0.0033,+5.69323
+0.0037,+5.46716
+0.004,+5.39931
+0.0044,+5.18614
+0.0049,+5.00817
+0.0053,+4.68764
+0.0057,+4.66621
+0.006,+4.76298
+0.0064,+4.75599
+0.0069,+4.81343
+0.0073,+4.86535
+0.0076,+5.00656
+0.008,+4.97188
+0.0084,+5.1943
+0.0089,+5.34904
+0.0093,+5.50412
+0.0097,+5.1457
+0.01,+5.05118
+0.0104,+5.28495
+0.0109,+5.4553
+0.0113,+5.67156
+0.0117,+5.8972
+0.012,+6.2119
+0.0124,+6.50556
+0.013,+6.87143
+0.0133,+7.34108
+0.0136,+7.75537
+0.0143,+8.25228
+0.0145,+8.19571
+0.015,+8.36172
+0.0153,+8.4498
+0.0157,+8.54599
+0.016,+8.90732
+0.0164,+8.96608
+0.0169,+9.02906
+0.0173,+9.19052
+0.0177,+9.58184
+0.018,+9.34396
+0.0184,+9.76845
+0.0189,+9.72737
+0.0193,+9.85385
+0.0197,+9.96363
+0.02,+9.99113
+0.0204,+10.038
+0.0209,+10.0411
+0.0213,+10.2285
+0.0217,+10.3807
+0.022,+10.6801
+0.0224,+10.6334
+0.023,+10.9982
+0.0233,+10.9993
+0.0237,+11.0749
+0.024,+10.7663
+0.0245,+10.9825
+0.0249,+10.9851
+0.0253,+10.8429
+0.0257,+10.8456
+0.026,+10.9059
+0.0264,+11.1215
+0.0269,+11.0579
+0.0273,+11.197
+0.0277,+11.3238
+0.028,+11.637
+0.0284,+11.6531
+0.0289,+11.7826
+0.0293,+11.7825
+0.0297,+11.6942
+0.03,+11.7131
+0.0304,+11.4457
+0.0309,+11.0235
+0.0313,+10.8079
+0.0317,+10.5671
+0.032,+10.2337
+0.0324,+9.96218
+0.0329,+9.2084
+0.0333,+8.98259
+0.0337,+8.74617
+0.034,+8.41232
+0.0344,+8.09217
+0.0349,+8.38743
+0.0353,+8.23841
+0.0357,+8.01133
+0.036,+7.68031
+0.0364,+7.60625
+0.0369,+8.10495
+0.0373,+8.31425
+0.0377,+8.48656
+0.038,+8.8067
+0.0384,+9.09434
+0.0389,+9.14151
+0.0393,+9.32827
+0.0398,+9.65049
+0.04,+10.1884
+0.0404,+10.3649
+0.0409,+10.3118
+0.0413,+10.3455
+0.0417,+10.5513
+0.042,+10.4848
+0.0424,+10.6827
+0.0429,+10.8964
+0.0433,+10.9955
+0.0437,+11.043
+0.044,+10.9412
+0.0444,+10.8762
+0.0449,+10.9933
+0.0453,+10.9145
+0.0457,+10.7154
+0.046,+10.6958
+0.0464,+10.5502
+0.0469,+10.0539
+0.0473,+9.8173
+0.0477,+9.45974
+0.048,+9.28856
+0.0484,+9.15464
+0.0489,+9.10864
+0.0493,+8.94559
+0.0497,+8.74499
+0.05,+8.54981
+0.0504,+8.34821
+0.0509,+8.43506
+0.0513,+8.3983
+0.0517,+8.17829
+0.052,+8.12985
+0.0524,+8.03167
+0.0529,+7.80628
+0.0533,+7.52246
+0.0537,+7.59701
+0.054,+7.45414
+0.0544,+7.26124
+0.0549,+7.09047
+0.0553,+6.9466
+0.0557,+7.00188
+0.056,+6.97308
+0.0564,+6.71406
+0.0569,+6.19724
+0.0573,+5.91792
+0.0577,+5.28924
+0.058,+4.86104
+0.0584,+4.50946
+0.0589,+3.95974
+0.0593,+3.44382
+0.0597,+2.93569
+0.06,+2.25423
+0.0605,+1.7544
+0.0609,+1.46816
+0.0615,+0.975029
+0.0617,+0.734462
+0.062,+0.425357
+0.0624,+0.205904
+0.0629,-0.0735696
+0.0633,-0.206301
+0.0637,-0.257605
+0.064,-0.191628
+0.0644,-0.213326
+0.0649,-0.084879
+0.0653,+0.19443
+0.0657,+0.35234
+0.066,+0.489363
+0.0664,+0.705282
+0.0669,+0.863044
+0.0673,+0.89001
+0.0677,+0.933961
+0.068,+0.893484
+0.069,+0.857745
+0.0692,+0.819656
+0.0694,+0.702199
+0.0698,+0.321135
+0.0702,+0.114893
+0.0704,-0.388931
+0.0709,-0.643811
+0.0714,-0.977345
+0.0717,-1.43215
+0.0722,-1.79558
+0.0725,-2.20769
+0.0729,-2.71585
+0.0734,-3.19895
+0.0736,-3.50272
+0.074,-3.87981
+0.0744,-4.16587
+0.0748,-4.28488
+0.0753,-4.48157
+0.0757,-4.55778
+0.076,-4.60352
+0.0764,-4.33194
+0.0769,-4.20749
+0.0773,-3.98688
+0.0777,-3.69943
+0.078,-3.30507
+0.0784,-2.8931
+0.0791,-2.80715
+0.0793,-2.31164
+0.0796,-1.84186
+0.08,-1.26678
+0.0804,-1.21451
+0.0812,-0.657655
+0.0815,-0.0732397
+0.0817,+0.488072
+0.082,+0.854216
+0.0824,+1.14384
+0.0829,+1.64231
+0.0833,+1.94791
+0.0836,+2.20725
+0.084,+2.28617
+0.0844,+2.61611
+0.0848,+2.62893
+0.0853,+2.43166
+0.0857,+2.25652
+0.086,+1.94017
+0.0864,+2.02323
+0.0869,+1.98712
+0.0873,+1.82695
+0.0876,+1.45277
+0.088,+1.0809
+0.0884,+0.685178
+0.0888,+0.354787
+0.0893,+0.148289
+0.0896,-0.112875
+0.09,-0.215537
+0.0904,-0.680293
+0.0908,-1.0507
+0.0913,-1.33868
+0.0917,-1.62693
+0.092,-1.93701
+0.0924,-2.15578
+0.0928,-2.45524
+0.0933,-2.65606
+0.0936,-3.07683
+0.094,-3.3808
+0.0944,-3.6311
+0.0948,-4.0134
+0.0954,-4.45522
+0.0957,-4.64334
+0.096,-4.84029
+0.0964,-5.02184
+0.0969,-5.15978
+0.0973,-5.63775
+0.0977,-5.82729
+0.098,-6.11195
+0.0984,-6.41254
+0.0988,-6.41721
+0.0993,-6.67987
+0.0996,-6.76675
+0.1,-6.74538
+0.1004,-6.69835
+0.1008,-6.59693
+0.1013,-6.20855
+0.1016,-5.90203
+0.102,-5.51748
+0.1024,-5.00927
+0.1028,-4.81942
+0.1033,-4.1805
+0.1037,-3.65807
+0.104,-2.97475
+0.1044,-2.77066
+0.1048,-2.35771
+0.1053,-1.90885
+0.1056,-1.5617
+0.106,-1.12892
+0.1064,-0.869406
+0.1069,-0.494123
+0.1073,-0.319461
+0.1077,-0.0976801
+0.108,-0.10721
+0.1084,+0.115399
+0.1088,-0.132803
+0.1093,-0.402005
+0.1099,-0.48444
+0.1102,-0.910237
+0.1104,-1.05586
+0.1108,-1.33118
+0.1113,-1.54462
+0.1117,-1.95189
+0.112,-2.27752
+0.1124,-2.49058
+0.1128,-2.59384
+0.1133,-2.72782
+0.1137,-3.02856
+0.114,-3.24426
+0.1144,-3.54887
+0.1148,-3.66688
+0.1153,-4.05019
+0.1158,-4.25706
+0.116,-4.44257
+0.1164,-4.60047
+0.1169,-4.8398
+0.1174,-5.08371
+0.1177,-5.23256
+0.118,-5.16982
+0.1184,-5.06816
+0.1188,-5.29118
+0.1193,-5.21817
+0.1197,-5.13192
+0.12,-5.08998
+0.1204,-5.09594
+0.1208,-4.89326
+0.1213,-4.86666
+0.122,-4.67324
+0.1222,-4.52556
+0.1224,-4.51042
+0.1228,-4.15712
+0.1233,-3.98695
+0.1237,-3.98492
+0.124,-3.96807
+0.1244,-3.82563
