+0,+1.99434
+0.0004,+2.41819
+0.0008,+2.83692
+0.0012,+3.30787
+0.0015,+3.73679
+0.002,+4.18052
+0.0024,+4.13439
+0.0028,+4.22192
+0.0031,+4.1991
+0.0035,+4.15071
+0.004,+4.31381
+0.0044,+4.27681
+0.0048,+4.29186
+0.0051,+4.33849
+0.0055,+4.40255
+0.006,+4.52231
+0.0064,+4.63837
+0.0068,+4.59814
+0.0071,+4.6133
+0.0075,+4.57126
+0.008,+4.44466
+0.0084,+4.5648
+0.0088,+4.657
+0.0092,+4.63429
+0.0097,+4.61968
+0.01,+4.5145
+0.0104,+4.58812
+0.0108,+4.67631
+0.0112,+4.6819
+0.0115,+4.86926
+0.012,+4.77776
+0.0124,+4.70628
+0.0128,+4.5726
+0.0131,+4.42484
+0.0135,+4.33013
+0.014,+4.40364
+0.0144,+4.29549
+0.0148,+4.15662
+0.0152,+4.19774
+0.0155,+3.96753
+0.016,+3.90303
+0.0164,+3.91008
+0.0168,+3.92744
+0.0171,+4.05835
+0.0175,+4.03184
+0.018,+3.85247
+0.0184,+3.74102
+0.0188,+3.74475
+0.0192,+3.51724
+0.0195,+3.64894
+0.02,+3.61323
+0.0204,+3.43081
+0.0208,+3.44759
+0.0211,+3.21037
+0.0215,+3.10242
+0.022,+2.99033
+0.0224,+3.03983
+0.0228,+2.9804
+0.0231,+3.00179
+0.0236,+2.88508
+0.024,+3.02713
+0.0244,+3.02961
+0.0247,+2.94577
+0.0251,+3.00779
+0.0255,+3.21717
+0.026,+3.32852
+0.0264,+3.41591
+0.0267,+3.37517
+0.0271,+3.47845
+0.0283,+3.6501
+0.0286,+3.66516
+0.0288,+3.79155
+0.0291,+3.92995
+0.0295,+4.08018
+0.03,+4.23639
+0.0305,+4.50754
+0.0309,+4.55701
+0.0311,+4.90693
+0.0315,+5.07912
+0.032,+5.26265
+0.0324,+5.45695
+0.0327,+5.63143
+0.0331,+5.69537
+0.0335,+5.90943
+0.034,+5.91667
+0.0344,+5.81565
+0.0347,+5.88266
+0.0351,+6.02534
+0.0355,+6.06346
+0.036,+5.97352
+0.0364,+6.08405
+0.0367,+6.11857
+0.0371,+6.20704
+0.0375,+6.14632
+0.038,+5.99832
+0.0384,+6.10586
+0.0387,+6.01285
+0.0391,+5.71542
+0.0395,+5.68627
+0.04,+5.53918
+0.0404,+5.28111
+0.0407,+5.15172
+0.0411,+4.85372
+0.0415,+4.56918
+0.042,+4.39572
