+0,+12.2746
+0.00037,+15.1036
+0.00074,+17.923
+0.00112,+20.3183
+0.0015,+22.6196
+0.002,+25.5154
+0.00237,+25.0221
+0.00275,+25.2716
+0.00313,+25.1862
+0.0035,+25.099
+0.00401,+25.6894
+0.00438,+25.7084
+0.00475,+25.1889
+0.00512,+25.0095
+0.00549,+24.7753
+0.006,+24.442
+0.00638,+24.7207
+0.00675,+25.0037
+0.00712,+24.3598
+0.0075,+24.198
+0.00801,+23.2853
+0.00838,+22.84
+0.00875,+22.9103
+0.00913,+22.5188
+0.0095,+22.2154
+0.01,+21.3831
+0.01037,+21.0427
+0.01075,+20.6713
+0.01113,+20.7804
+0.01151,+20.8722
+0.012,+20.9763
+0.01237,+20.5759
+0.01275,+19.8145
+0.01313,+19.5333
+0.0135,+19.7478
+0.014,+19.8969
+0.01438,+19.1255
+0.01475,+18.5843
+0.01512,+18.2091
+0.0155,+17.9272
+0.01601,+17.317
+0.01638,+16.8982
+0.01675,+17.0692
+0.01712,+16.9027
+0.01749,+16.6235
+0.018,+16.3237
+0.0185,+16.5204
+0.01876,+16.6083
+0.01912,+16.5991
+0.0195,+16.461
+0.02,+16.2753
+0.02038,+16.5255
+0.02075,+16.1665
+0.02113,+16.5758
+0.0215,+16.1868
+0.022,+16.0991
+0.02237,+15.863
+0.02275,+16.0172
+0.02313,+16.0496
+0.0235,+16.2708
+0.024,+16.5214
+0.02438,+16.7014
+0.02475,+17.4015
+0.02513,+17.629
+0.02549,+18.3845
+0.026,+18.5328
+0.02638,+19.1262
+0.02675,+19.3201
+0.02712,+19.1774
+0.0275,+19.434
+0.02801,+19.7638
+0.02838,+19.5481
+0.02875,+19.2011
+0.02913,+19.5003
+0.0295,+19.4012
+0.03,+20.1796
+0.03038,+20.2042
+0.03075,+20.5764
+0.03113,+21.5271
+0.0315,+21.825
+0.032,+22.414
+0.03237,+23.1483
+0.03275,+23.8677
+0.03313,+23.9942
+0.0335,+24.4782
+0.03405,+24.4646
+0.03438,+24.811
+0.03475,+24.1003
+0.03512,+23.882
+0.0355,+23.5945
+0.03602,+22.9437
+0.03638,+22.1135
+0.03675,+21.7158
+0.03712,+21.3878
+0.03751,+20.9802
+0.038,+20.1635
+0.03837,+19.089
+0.03876,+19.1767
+0.03913,+18.1134
+0.03951,+17.4786
+0.04,+17.2192
+0.04038,+16.6444
+0.04075,+15.7138
+0.04113,+14.823
+0.0415,+14.1883
+0.042,+14.0179
+0.04238,+13.9335
+0.04275,+13.3836
+0.04312,+13.4143
+0.04351,+13.0167
+0.04401,+12.7859
+0.04438,+12.5356
+0.04475,+12.589
+0.04512,+12.2726
+0.0455,+12.0538
+0.04662,+11.5424
+0.0468,+11.5257
+0.04707,+11.3596
+0.04728,+10.9284
+0.04752,+11.0125
+0.048,+10.6529
+0.04839,+10.703
+0.04875,+10.5309
+0.04913,+10.9462
+0.0495,+10.6286
+0.05,+10.6303
+0.05038,+10.5863
+0.05075,+10.6569
+0.05113,+11.1197
+0.05152,+11.2087
+0.05201,+11.4796
+0.05238,+11.5301
+0.05275,+11.4352
+0.05313,+10.9985
+0.05351,+11.5832
+0.054,+12.001
+0.05437,+12.2061
+0.05475,+12.515
+0.05513,+12.5471
+0.05551,+12.2303
+0.05614,+12.5439
+0.05641,+12.7427
+0.05676,+13.3222
+0.05713,+13.966
+0.0575,+14.0202
+0.058,+14.3844
+0.05839,+14.2243
+0.05876,+14.4094
+0.05912,+14.8482
+0.05951,+15.5868
+0.06001,+15.855
+0.06038,+16.6037
+0.06075,+16.5068
+0.06113,+16.6475
+0.0615,+17.2655
+0.062,+17.6092
+0.06238,+18.0616
+0.06275,+18.5456
+0.06313,+18.9632
+0.06351,+19.4396
+0.06401,+19.9347
+0.06438,+20.3864
+0.06476,+21.3183
+0.06513,+22.1046
+0.06551,+22.524
+0.066,+22.629
+0.06637,+23.5306
+0.06676,+23.8697
+0.06713,+24.4134
+0.0675,+24.7275
+0.06801,+25.1248
+0.06838,+25.4496
+0.06876,+25.9267
+0.06913,+26.2197
+0.0695,+25.8062
+0.07,+26.2963
+0.07037,+25.8083
+0.07075,+25.4967
+0.07113,+25.2603
+0.0715,+24.7614
+0.07203,+24.1238
+0.0724,+23.3572
+0.07276,+22.9028
+0.07313,+22.5352
+0.07351,+22.2365
+0.07401,+21.4076
+0.07438,+20.8878
+0.07475,+20.2543
+0.07513,+19.257
+0.07552,+19.108
+0.07601,+18.4832
+0.07638,+17.9561
+0.07676,+16.9208
+0.07713,+15.893
+0.07752,+15.7131
+0.078,+15.63
+0.07838,+15.5151
+0.07875,+14.9614
+0.07926,+14.5836
+0.07953,+14.0222
