+0,+0.187334
+0.0005,+0.234133
+0.0009,-0.247117
+0.0013,-0.231112
+0.0016,-0.224239
+0.002,-0.299969
+0.0025,-1.051
+0.0029,-1.24978
+0.0033,-1.87248
+0.0036,-2.14039
+0.004,-2.29324
+0.0045,-2.5677
+0.0049,-2.64521
+0.0053,-3.27301
+0.0056,-3.57688
+0.006,-3.74721
+0.0065,-3.79517
+0.0069,-3.80817
+0.0073,-3.49548
+0.0076,-4.03958
+0.008,-4.11043
+0.0085,-4.25771
+0.0089,-3.91217
+0.0093,-3.95852
+0.0096,-4.01949
+0.01,-4.10259
+0.0105,-3.76173
+0.0109,-3.86766
+0.0113,-3.94608
+0.0116,-3.45248
+0.012,-3.70153
+0.0125,-4.08271
+0.0129,-4.3359
+0.0133,-4.0187
+0.0136,-3.95442
+0.014,-4.08062
+0.0145,-4.21161
+0.0149,-4.78128
+0.0153,-4.79578
+0.0156,-5.30841
+0.016,-5.36035
+0.0165,-4.93716
+0.0169,-4.89288
+0.0173,-5.43208
+0.0176,-5.49424
+0.018,-5.57597
+0.0184,-5.50591
+0.0189,-5.19671
+0.0193,-5.7012
+0.0196,-5.39499
+0.02,-5.5232
+0.0204,-5.82718
+0.0209,-5.88734
+0.0213,-5.9666
+0.0216,-6.24485
+0.022,-6.39201
+0.0225,-7.06091
+0.0229,-7.11881
+0.0233,-7.28476
+0.0236,-7.55275
+0.0241,-8.0149
+0.0245,-8.247
+0.0249,-8.8439
+0.0253,-8.65294
+0.0256,-8.91611
+0.026,-8.94453
+0.0265,-8.7041
+0.0269,-8.72686
+0.0273,-8.41492
+0.0276,-8.39056
+0.028,-8.00663
+0.0284,-8.31944
+0.0289,-8.39198
+0.0293,-8.35704
+0.0296,-8.58868
+0.03,-8.6241
+0.0304,-8.4623
+0.0309,-8.44313
+0.0313,-8.49831
+0.0316,-8.42817
+0.032,-8.42552
+0.0324,-7.90005
+0.0329,-7.91102
+0.0333,-7.8413
+0.0336,-7.36997
+0.034,-7.28328
+0.0344,-7.3121
+0.0349,-7.36738
+0.0353,-7.23307
+0.0356,-7.16221
+0.036,-7.08389
+0.0364,-7.17015
+0.0369,-6.51822
+0.0373,-6.63777
+0.0377,-6.85184
+0.038,-7.26947
+0.0385,-7.02159
+0.0389,-7.09838
+0.0393,-7.47321
+0.0396,-7.51121
+0.04,-7.52108
+0.0404,-7.37379
+0.0409,-7.4662
+0.0413,-7.37862
+0.0416,-7.17941
+0.042,-6.78714
+0.0425,-7.30052
+0.0429,-7.13211
+0.0433,-7.09865
+0.0436,-7.16955
+0.044,-7.09415
+0.0445,-7.07283
+0.0449,-7.13452
+0.0453,-6.95246
+0.0456,-6.74217
+0.046,-6.43284
+0.0464,-6.22075
+0.0469,-6.0008
+0.0473,-5.67893
+0.0476,-5.18804
+0.048,-4.96846
+0.0484,-4.68697
+0.0489,-4.15289
+0.0493,-3.83424
+0.0496,-3.8075
+0.0502,-3.66827
+0.0505,-3.00465
+0.0509,-2.90637
+0.0513,-2.44488
+0.0516,-2.49188
+0.052,-2.42747
+0.0524,-2.35783
+0.0529,-2.37629
+0.0533,-2.34535
+0.0538,-2.03285
+0.054,-1.94552
+0.0545,-2.42768
+0.0549,-2.45136
+0.0553,-2.33613
+0.0556,-2.01372
+0.056,-1.93921
+0.0564,-1.94713
+0.0569,-1.95284
+0.0573,-1.99946
+0.0577,-2.01086
+0.058,-2.12642
+0.0584,-2.02276
+0.0589,-1.80649
+0.0593,-1.95008
+0.0596,-2.51618
+0.06,-2.4224
+0.0604,-2.29383
+0.0609,-2.27112
+0.0613,-2.07154
+0.0616,-2.06644
+0.062,-2.02072
+0.0624,-1.67813
+0.0629,-2.23087
+0.0633,-2.26461
+0.0637,-2.03566
