+0,-6.25551
+0.0004,-7.45913
+0.0007,-8.63291
+0.0012,-9.6958
+0.0016,-10.7669
+0.002,-11.858
+0.0024,-10.4628
+0.0027,-10.0982
+0.0032,-9.81631
+0.0036,-9.62422
+0.004,-9.2445
+0.0044,-8.90048
+0.0047,-7.5058
+0.0052,-6.06575
+0.0056,-5.64649
+0.006,-5.36258
+0.0064,-6.17644
+0.0067,-4.76004
+0.0072,-3.32342
+0.0076,-2.99412
+0.008,-2.84606
+0.0084,-2.75693
+0.0088,-2.30202
+0.0092,-3.36191
+0.0096,-3.35346
+0.01,-3.15799
+0.0104,-3.1
+0.0108,-4.14794
+0.0112,-5.22224
+0.0116,-5.04283
+0.012,-4.83926
+0.0124,-4.77659
+0.0127,-5.99979
+0.0132,-5.81641
+0.0136,-5.76912
+0.014,-5.63615
+0.0144,-4.58286
+0.0147,-4.61237
+0.0152,-4.63732
+0.0156,-4.81895
+0.016,-4.91084
+0.0164,-4.87754
+0.0168,-4.95632
+0.0172,-5.13542
+0.0176,-5.27786
+0.018,-4.80476
+0.0184,-6.25226
+0.0187,-6.43096
+0.0192,-6.71626
+0.0196,-6.80659
+0.02,-7.15037
+0.0204,-6.3237
+0.0208,-6.90839
+0.0212,-7.26476
+0.0216,-7.66156
+0.022,-8.91524
+0.0224,-8.12802
+0.0227,-8.66748
+0.0232,-9.18011
+0.0236,-9.73935
+0.024,-10.285
+0.0244,-11.9257
+0.0247,-12.1822
+0.0252,-12.7249
+0.0256,-13.1474
+0.026,-13.4028
+0.0264,-14.7233
+0.0268,-14.9927
+0.0272,-15.2443
+0.0276,-15.5554
+0.028,-15.6707
+0.0284,-15.9048
+0.0288,-16.0348
+0.0292,-16.0831
+0.0296,-16.0662
+0.03,-16.1373
+0.0304,-16.0787
+0.0307,-16.044
+0.0312,-16.0228
+0.0316,-15.8155
+0.032,-15.7483
+0.0324,-14.5312
+0.0327,-14.3339
+0.0333,-14.1784
+0.0336,-13.0219
+0.034,-12.9923
+0.0344,-13.0839
+0.0348,-12.9779
+0.0352,-12.6993
+0.0356,-12.7862
+0.036,-12.6005
+0.0364,-13.5302
+0.0367,-13.5748
+0.0372,-12.7724
+0.0376,-13.6565
+0.038,-13.5986
+0.0384,-13.5182
+0.0387,-13.5066
+0.0392,-13.5311
+0.0396,-13.5038
+0.04,-13.7118
+0.0404,-13.7233
+0.0408,-13.8454
+0.0412,-14.5831
+0.0416,-14.7694
+0.042,-14.7346
+0.0424,-14.6851
+0.0427,-14.7963
+0.0433,-14.6874
+0.0436,-14.6382
+0.044,-13.6192
+0.0444,-13.76
+0.0448,-13.6473
+0.0452,-13.605
+0.0456,-13.5376
+0.046,-12.4054
+0.0464,-12.4616
