+0,+1.67241
+0.0004,+1.93595
+0.0009,+2.18403
+0.0013,+2.43394
+0.0016,+2.70815
+0.002,+3.00012
+0.0024,+3.16741
+0.0029,+3.36985
+0.0033,+3.28044
+0.0036,+3.25838
+0.004,+3.06915
+0.0044,+2.95065
+0.0049,+2.75284
+0.0053,+2.50559
+0.0056,+2.33343
+0.006,+1.88928
+0.0064,+1.50607
+0.0069,+0.954995
+0.0073,+0.580611
+0.0076,+0.109163
+0.008,+0.0245669
+0.0084,-0.238849
+0.0089,-0.259162
+0.0093,-0.280293
+0.0097,-0.536256
+0.01,-0.415935
+0.0104,-0.608615
+0.0109,-0.464751
+0.0113,-0.481037
+0.0116,-0.607935
+0.012,-0.851252
+0.0124,-0.710148
+0.0129,-0.827168
+0.0133,-0.857129
+0.0136,-0.49074
+0.014,-0.177284
+0.0144,-0.00497546
+0.0149,-0.0820647
+0.0153,-0.116506
+0.0156,+0.301679
+0.016,+0.708442
+0.0164,+0.562427
+0.0169,+0.582742
+0.0173,+0.785511
+0.0176,+0.587605
+0.018,+0.384088
+0.0184,+0.535953
+0.0189,+0.826203
+0.0193,+1.19742
+0.0196,+1.26091
+0.02,+1.33144
+0.0205,+1.71019
+0.0209,+2.14951
+0.0213,+2.28388
+0.0216,+2.70283
+0.022,+2.99066
+0.0224,+3.31361
+0.0229,+3.37865
+0.0233,+3.59056
+0.0236,+3.99795
+0.024,+4.16141
+0.0244,+4.40687
+0.0249,+4.544
+0.0253,+5.00687
+0.0256,+5.21193
+0.026,+5.44313
+0.0264,+5.48962
+0.0269,+5.62161
+0.0273,+5.66356
+0.0276,+5.3234
+0.028,+5.09176
+0.0284,+4.83726
+0.0289,+4.63556
+0.0293,+4.29414
+0.0296,+3.79252
+0.03,+3.22766
+0.0304,+2.71751
+0.0309,+2.04487
+0.0313,+1.56354
+0.0316,+1.22343
+0.032,+1.00874
+0.0324,+0.859584
+0.0329,+0.782266
+0.0333,+0.431617
+0.0336,+0.383764
+0.034,+0.445591
+0.0344,+0.735673
+0.0349,+1.15627
+0.0353,+1.31438
+0.0357,+1.54362
+0.036,+2.02282
+0.0364,+2.49098
+0.0369,+2.66003
+0.0373,+3.11252
+0.0376,+3.73471
+0.038,+4.39935
+0.0384,+4.57113
+0.0388,+4.9648
+0.0393,+5.45637
+0.0396,+5.81273
+0.04,+6.27671
+0.0404,+6.18435
+0.0409,+6.54401
+0.0413,+6.39132
+0.0416,+6.26757
+0.042,+6.09449
+0.0424,+6.32261
+0.0429,+6.25656
+0.0433,+6.10837
+0.0436,+6.00038
+0.044,+5.4932
+0.0444,+5.46732
+0.0448,+5.08959
+0.0453,+5.13691
+0.0456,+5.24824
+0.046,+5.05171
+0.0464,+5.03628
+0.0469,+4.94563
+0.0473,+4.91655
+0.0476,+4.84896
+0.048,+5.11615
+0.0484,+5.44197
+0.0488,+5.66427
+0.0493,+5.90673
+0.0496,+5.86619
+0.05,+5.96062
+0.0504,+6.04251
+0.0509,+6.2353
+0.0513,+6.49528
+0.0516,+6.70867
+0.052,+6.71541
+0.0524,+6.8691
+0.0529,+6.93407
+0.0533,+6.91761
+0.0536,+6.90831
+0.054,+7.22606
+0.0544,+7.13529
+0.0548,+7.10296
+0.0553,+6.90463
+0.0556,+6.9702
+0.056,+6.88546
+0.0564,+6.39343
+0.0568,+6.21932
+0.0573,+6.13407
+0.0577,+6.03814
+0.058,+5.89054
+0.0584,+5.84914
+0.0588,+5.88232
+0.0593,+5.97831
+0.0597,+5.81093
+0.06,+5.91942
+0.0604,+6.21741
+0.0608,+6.24485
+0.0627,+6.17654
+0.0629,+6.13525
+0.063,+6.02902
+0.0633,+5.90472
+0.0636,+5.75359
+0.064,+5.78298
+0.0644,+5.94717
+0.0648,+5.83657
+0.0653,+5.88657
+0.0656,+5.9446
+0.066,+6.02697
+0.0664,+6.33365
+0.0669,+6.43199
+0.0673,+6.74187
+0.0676,+6.94983
+0.068,+7.07504
+0.0684,+7.06197
+0.0688,+7.20399
+0.0693,+7.43003
+0.0697,+7.78169
+0.07,+7.95304
+0.0704,+8.10353
+0.0708,+8.44929
+0.0713,+8.54939
+0.0717,+8.73991
+0.072,+8.65629
+0.0724,+9.02317
+0.0729,+9.0792
+0.0733,+8.78657
+0.0736,+8.79138
+0.074,+8.82078
+0.0744,+8.55776
+0.0748,+8.34026
+0.0753,+8.03619
+0.0756,+7.59523
+0.076,+7.32539
+0.0764,+6.90391
+0.0768,+6.91718
+0.0773,+6.87289
+0.0777,+6.39968
+0.078,+6.22547
+0.0784,+6.02604
+0.0788,+5.61705
+0.0801,+5.54378
+0.0803,+5.3469
+0.0805,+5.2644
+0.0808,+4.90093
+0.0813,+4.41902
+0.0816,+3.97627
+0.082,+3.65893
+0.0824,+3.35884
+0.0829,+2.9999
+0.0833,+2.87172
+0.0836,+2.40576
+0.084,+2.2226
+0.0844,+1.99625
+0.0848,+1.95909
+0.0853,+1.71244
+0.0856,+1.53394
+0.086,+1.37027
+0.0864,+1.06989
+0.0868,+0.949023
+0.0873,+0.532905
+0.0876,+0.419558
+0.088,+0.485938
+0.0884,+0.417788
+0.0888,+0.262583
+0.0893,+0.404677
+0.0896,+0.52149
+0.09,+0.794311
+0.0904,+1.11082
+0.0908,+1.37226
+0.0913,+1.86121
+0.0916,+2.09249
+0.092,+2.37125
+0.0924,+2.48993
+0.093,+2.33753
+0.0933,+2.3314
+0.0936,+2.22381
+0.094,+2.19698
+0.0944,+2.22644
+0.0948,+1.80263
+0.0953,+1.54164
+0.0956,+1.4072
+0.096,+1.07826
+0.0964,+1.05096
+0.0968,+1.26173
+0.0973,+1.02107
+0.0976,+1.18776
+0.098,+1.33011
+0.0984,+1.12562
+0.0988,+1.50267
+0.0993,+1.60852
+0.0996,+1.62544
+0.1,+1.62073
+0.1004,+1.67543
+0.1008,+1.80763
+0.1013,+2.1204
+0.1016,+2.09061
+0.102,+1.95432
+0.1024,+2.01732
+0.1028,+1.97317
+0.1033,+1.94186
+0.1036,+1.9729
+0.104,+2.0209
+0.1044,+1.88027
+0.1048,+1.97122
+0.1053,+1.85474
+0.1056,+1.77601
+0.106,+1.64709
+0.1064,+1.69072
+0.1068,+1.53984
+0.1073,+1.50862
+0.1077,+1.45708
+0.108,+1.55935
+0.1084,+1.32954
+0.1088,+1.16297
+0.1093,+0.923526
+0.1096,+0.735119
+0.11,+0.511518
+0.1104,+0.0554243
+0.1108,-0.152596
+0.1113,-0.479087
+0.1116,-0.553492
+0.112,-0.870655
+0.1124,-0.810148
+0.1129,-1.15802
+0.1133,-1.27006
+0.1136,-1.38587
+0.114,-1.37983
+0.1144,-1.36943
+0.1148,-1.3851
+0.1153,-1.22728
+0.1156,-1.34845
+0.116,-1.60501
+0.1164,-1.84921
+0.1168,-1.67029
+0.1173,-1.75443
+0.1177,-2.02533
+0.118,-2.19086
+0.1184,-2.2865
+0.1188,-2.55459
+0.1193,-2.97468
+0.1196,-3.29997
+0.12,-3.62571
+0.1204,-3.93778
+0.1208,-4.6489
+0.1213,-5.05787
+0.1216,-5.29851
+0.122,-5.75023
+0.1224,-6.0997
+0.1228,-6.51632
+0.1234,-6.85
+0.1237,-7.30869
+0.124,-7.52894
+0.1244,-7.76873
+0.1248,-7.92206
+0.1253,-8.24265
+0.1256,-8.43504
+0.126,-8.54634
+0.1264,-8.6929
+0.1268,-8.69069
+0.1273,-8.73781
+0.1276,-8.69052
+0.128,-8.70355
+0.1285,-8.60281
+0.129,-8.54435
+0.1293,-8.44183
+0.1297,-8.25106
+0.13,-8.28217
+0.1304,-8.29273
+0.1308,-8.3482
+0.1313,-8.43641
+0.1317,-8.29279
+0.132,-8.42437
+0.1324,-8.55557
+0.1328,-8.43147
+0.1333,-8.10761
+0.1336,-8.30424
+0.134,-8.28352
+0.1344,-8.3945
+0.1348,-8.23635
+0.1353,-7.99846
+0.1358,-7.88119
+0.136,-7.82278
+0.1364,-7.69975
+0.1368,-7.92713
+0.1373,-8.03616
+0.1376,-7.90542
+0.138,-7.83346
+0.1384,-7.62315
+0.1388,-7.48397
+0.1393,-7.38859
+0.1396,-7.39321
+0.14,-7.20967
+0.1404,-6.91708
+0.1408,-6.67739
+0.1413,-6.67562
+0.1417,-6.48856
+0.142,-6.13308
+0.1424,-6.0827
+0.1428,-6.23173
+0.1433,-6.05161
+0.1436,-6.03603
+0.144,-5.80687
+0.1444,-6.1818
+0.1448,-6.21997
+0.1453,-6.16954
+0.1457,-6.22579
+0.146,-6.39083
+0.1464,-6.57238
+0.1468,-6.47572
+0.1473,-6.59816
+0.1477,-6.87829
+0.148,-7.01018
+0.1484,-6.92062
+0.1488,-6.99317
+0.1493,-7.28755
+0.1496,-7.74188
+0.15,-8.04825
+0.1504,-8.24667
+0.1508,-8.54485
+0.1513,-9.09049
+0.1517,-9.30384
+0.152,-9.5124
+0.1524,-9.73187
+0.1528,-10.1235
+0.1533,-10.3162
+0.1536,-10.3316
+0.154,-10.5912
+0.1544,-10.5684
+0.1548,-10.7264
+0.1553,-10.6353
+0.1557,-10.6307
+0.156,-10.9401
+0.1564,-10.9669
+0.1568,-10.9758
+0.1573,-11.0405
+0.1576,-11.0256
+0.158,-10.9018
+0.1584,-11.0584
+0.1588,-11.16
+0.1593,-11.0907
+0.1596,-11.2208
+0.16,-11.1725
+0.1604,-11.2118
+0.1608,-11.2148
+0.1613,-11.1281
+0.1617,-10.9279
+0.162,-10.8007
+0.1624,-10.9246
+0.1628,-10.9833
+0.1633,-11.2317
+0.1637,-11.1214
+0.164,-11.0259
+0.1644,-11.0479
+0.1648,-10.9764
+0.1653,-10.8876
+0.1657,-11.3605
+0.166,-11.5578
+0.1664,-11.5479
+0.1668,-11.4288
+0.1673,-11.6509
+0.1677,-11.7047
+0.168,-11.8281
+0.1684,-11.9591
+0.1688,-12.0001
+0.1693,-12.2632
+0.1696,-12.2131
+0.17,-12.2316
+0.1704,-12.0452
+0.1708,-11.837
+0.1713,-11.5532
+0.1716,-11.355
+0.172,-11.0976
+0.1724,-10.6652
+0.1728,-10.6345
+0.1733,-10.3006
+0.1737,-9.7934
+0.174,-9.59606
+0.1744,-9.22554
+0.1748,-8.96556
+0.1753,-8.63859
+0.1757,-8.38624
+0.176,-8.35556
+0.1764,-8.47851
+0.1768,-8.23325
+0.1773,-8.1543
+0.1777,-8.09133
+0.178,-7.98437
+0.1784,-7.97201
+0.1788,-8.41141
+0.1793,-8.37383
+0.1796,-8.67911
+0.18,-8.85621
+0.1804,-8.97478
+0.1808,-8.96241
+0.1813,-9.18404
+0.1825,-9.37124
+0.1826,-9.62118
+0.1828,-10.0444
+0.1833,-9.99714
+0.1837,-10.3195
+0.184,-10.6042
+0.1844,-10.3481
+0.1848,-10.5168
+0.1853,-10.5923
+0.1856,-10.6562
+0.186,-10.7217
+0.1864,-10.2909
+0.1868,-9.60745
+0.1873,-9.35574
+0.1876,-9.05601
+0.188,-8.49342
+0.1884,-8.38939
+0.1888,-7.99408
+0.1893,-7.85165
+0.1896,-7.51844
+0.19,-7.29397
+0.1904,-7.25138
+0.1908,-7.5798
+0.1913,-7.32091
+0.1916,-7.18285
+0.192,-7.07256
+0.1924,-6.99472
+0.1928,-7.03444
