+0,-8.27479
+0.0004,-9.83487
+0.0008,-11.3744
+0.0011,-13.2444
+0.0015,-15.0277
+0.0019,-16.6912
+0.0024,-16.695
+0.0028,-16.8223
+0.0031,-16.9335
+0.0035,-15.0968
+0.0039,-13.5582
+0.0044,-13.4118
+0.0048,-13.7945
+0.0051,-13.569
+0.0055,-13.5615
+0.0059,-13.4866
+0.0064,-13.6983
+0.0068,-13.6926
+0.0071,-13.4008
+0.0075,-14.8005
+0.0079,-16.1913
+0.0084,-16.1553
+0.0088,-15.659
+0.0091,-15.6555
+0.0095,-15.187
+0.0099,-13.3379
+0.0105,-12.2545
+0.0108,-12.1388
+0.0111,-12.1549
+0.0115,-10.4711
+0.0119,-10.7171
+0.0124,-10.834
+0.0128,-10.9049
+0.0131,-10.8581
+0.0135,-11.0009
+0.0139,-12.6599
+0.0144,-13.4408
+0.0148,-13.7186
+0.0151,-13.8387
+0.0155,-15.9073
+0.0159,-16.0493
+0.0164,-16.3702
+0.0168,-16.4196
+0.0171,-16.6556
+0.0175,-17.0506
+0.018,-17.1876
+0.0184,-17.4573
+0.0188,-17.2545
+0.0191,-17.2632
+0.0195,-17.2043
+0.0199,-17.1124
+0.0204,-17.2943
+0.0208,-17.6358
+0.0211,-17.7007
+0.0215,-17.3809
+0.0219,-17.4659
+0.0224,-17.0791
+0.0228,-17.2051
+0.0231,-17.2478
+0.0235,-17.0693
+0.0239,-17.1103
+0.0244,-16.8495
+0.0248,-16.4266
+0.0251,-16.2453
+0.0255,-16.1641
+0.0259,-16.1613
+0.0264,-16.3101
+0.0268,-15.9381
+0.0271,-15.7823
+0.0275,-15.6368
+0.0279,-13.7242
+0.0284,-13.4305
+0.0288,-13.5579
+0.0291,-11.594
+0.0295,-11.5799
+0.0299,-11.6628
+0.0304,-11.5384
+0.0308,-11.4417
+0.0311,-11.4275
+0.0315,-11.6228
+0.0319,-13.2288
+0.0324,-13.0912
+0.0328,-12.8389
+0.0331,-14.3874
+0.0335,-14.4614
+0.0339,-14.447
+0.0344,-14.63
+0.0348,-14.8249
+0.0351,-14.7868
+0.0355,-13.7341
+0.0359,-13.8041
+0.0364,-14.2683
+0.0368,-14.4155
+0.0371,-14.8965
+0.0375,-14.926
+0.0379,-14.9529
+0.0384,-15.1214
+0.0388,-13.5968
+0.0391,-13.8746
+0.0395,-13.1983
+0.0399,-13.5416
+0.0405,-13.7154
+0.0409,-13.9732
+0.0412,-13.8224
+0.0415,-13.9783
+0.0419,-13.894
+0.0424,-13.6055
+0.0428,-13.5041
+0.0431,-13.2145
+0.0435,-15.1016
+0.0439,-13.0771
+0.0444,-12.6112
+0.0448,-12.5474
+0.0451,-12.3525
+0.0455,-10.3676
+0.0459,-10.3821
+0.0464,-8.78862
+0.0468,-10.42
+0.0471,-10.3584
+0.0475,-10.1907
+0.0479,-12.0328
+0.0484,-12.1794
+0.0488,-12.2908
+0.0491,-12.5087
+0.0495,-14.5168
+0.0499,-14.6803
+0.0504,-16.4514
+0.0508,-16.6974
+0.0511,-16.9882
+0.0515,-17.2624
+0.0519,-17.5583
+0.0524,-17.691
+0.0528,-17.612
+0.0532,-17.7507
+0.0536,-17.931
+0.0539,-17.8856
+0.0545,-18.148
+0.0548,-18.1356
+0.0552,-18.118
+0.0556,-17.885
+0.056,-17.8401
+0.0564,-17.9885
+0.0568,-17.9192
+0.0572,-18.0155
+0.0576,-17.84
+0.0579,-17.825
+0.0584,-17.7793
+0.0588,-17.8923
+0.0592,-17.9259
+0.0596,-17.6995
+0.06,-17.3217
+0.0604,-17.8583
+0.0608,-17.7405
+0.0612,-17.4102
+0.0622,-17.1953
+0.0625,-16.6992
+0.0627,-15.9651
+0.0629,-15.7975
+0.0632,-15.1579
+0.0636,-14.823
+0.064,-14.5973
+0.0644,-13.326
+0.0648,-13.046
+0.0652,-12.6014
+0.0656,-12.2628
+0.0659,-12.1955
+0.0664,-12.2204
+0.0668,-11.6229
+0.0672,-11.4083
+0.0676,-11.304
+0.068,-11.2662
+0.0684,-11.3962
+0.0688,-11.3365
+0.0692,-11.1811
+0.0696,-10.9571
+0.0699,-10.9978
+0.0704,-10.7227
+0.0708,-10.6314
+0.0712,-10.6421
+0.0716,-10.3989
+0.072,-9.88993
+0.0725,-9.34026
+0.0728,-9.08648
+0.0732,-9.14109
+0.0735,-7.43514
+0.0739,-7.10451
+0.0744,-7.00153
+0.0748,-6.63449
+0.0752,-4.88261
+0.0756,-4.74039
+0.076,-4.59461
+0.0764,-4.64561
+0.0768,-4.62519
+0.0772,-4.27555
+0.0776,-5.72709
+0.0779,-5.6485
+0.0784,-5.68322
+0.0788,-6.07139
+0.0792,-7.71025
+0.0796,-7.8007
+0.08,-8.00132
+0.0804,-7.88029
+0.0808,-6.14953
+0.0812,-6.29115
+0.0816,-6.37405
+0.0819,-6.53667
+0.0824,-6.42284
+0.0828,-6.13447
+0.0832,-6.29353
+0.0836,-6.23055
+0.084,-6.33981
+0.0844,-6.34554
+0.0848,-7.9488
+0.0852,-7.24703
+0.0855,-6.51494
+0.0859,-5.75225
+0.0864,-6.45406
+0.0868,-5.71937
+0.0872,-4.56655
+0.0876,-3.68534
+0.088,-2.59419
+0.0884,-1.74017
+0.0888,-0.91876
+0.0892,-0.593917
+0.0896,-0.351105
+0.0899,+0.0320646
+0.0905,+1.66214
+0.0908,+1.95207
+0.0912,+1.88449
+0.0916,+1.69752
+0.092,+1.57457
+0.0925,+1.554
+0.0928,+1.50724
+0.0932,+1.27992
+0.0936,+0.976811
+0.0939,+0.867443
+0.0944,+0.7155
+0.0948,+0.17212
+0.0952,-1.66994
+0.0956,-2.00329
+0.096,-3.8496
+0.0964,-4.18721
+0.0968,-4.40188
+0.0972,-4.61247
+0.0976,-4.95085
+0.0979,-5.3474
+0.0984,-6.01624
+0.0988,-6.21493
+0.0992,-5.00431
+0.0996,-5.28318
+0.1,-4.0199
+0.1004,-5.9045
+0.1008,-5.9574
+0.1012,-6.17589
+0.1017,-6.18342
+0.1022,-6.25989
+0.1025,-6.04139
+0.1028,-5.99181
+0.1032,-5.90585
+0.1036,-5.58098
+0.104,-5.2998
+0.1044,-3.56853
+0.1048,-3.66184
+0.1052,-3.53723
+0.1056,-3.38337
+0.1059,-3.10406
+0.1065,-2.89296
+0.1068,-2.75056
+0.1072,-2.21538
+0.1076,-2.14047
+0.1079,-1.85766
+0.1084,-1.49105
+0.1088,-1.02314
+0.1092,-0.729649
+0.1095,-0.247075
+0.1099,-0.161313
+0.1104,+0.0844773
+0.1108,+0.28783
+0.1112,+0.410846
+0.1115,+0.469719
+0.1119,+0.414848
+0.1124,+0.476553
+0.1128,+0.431457
+0.1132,+0.440576
+0.1135,+0.556433
+0.1139,+0.867957
+0.1143,+1.31636
+0.1148,+1.27562
+0.1152,+1.20119
+0.1155,-0.155662
+0.1159,+0.101549
+0.1164,+0.216192
+0.1168,-0.0375984
+0.1171,-1.54937
+0.1175,-3.36684
+0.1179,-3.74392
+0.1183,-4.16127
+0.1188,-4.07737
+0.1192,-4.25204
+0.1195,-2.92617
+0.1199,-3.15942
+0.1203,-3.24009
+0.1208,-2.99064
+0.1212,-1.44655
+0.1216,-0.226748
+0.122,-0.344894
+0.1224,-0.657937
+0.1228,-0.89329
+0.1232,-2.56998
+0.1235,-2.73632
+0.1239,-2.7647
+0.1244,-2.83078
+0.1248,-3.13575
+0.1252,-3.39414
+0.1255,-3.0862
+0.1259,-2.84703
+0.1264,-2.65892
+0.1268,-2.6216
+0.1272,-1.04017
+0.1275,-0.863337
+0.1279,-1.06818
+0.1284,-1.14231
+0.1288,-1.25877
+0.1292,-1.06344
+0.1295,-1.46233
+0.1299,-1.60516
+0.1304,-1.89224
+0.1308,-1.83446
+0.1312,-2.02393
+0.1315,-2.23767
+0.1319,-1.98851
+0.1324,-2.07236
+0.1328,-1.95453
+0.1332,-2.08379
+0.1335,-1.76281
+0.1339,-1.75978
+0.1344,-1.56209
+0.1348,-1.56265
+0.1352,-1.41785
+0.1355,-1.27932
+0.1359,-1.28235
+0.1364,-1.26202
+0.1368,-1.20681
+0.1372,-0.992378
+0.1375,-1.16328
+0.1379,-1.02109
+0.1384,-0.810005
+0.1388,-0.774466
+0.1392,-0.748374
+0.1395,-0.730851
+0.1399,-0.954853
+0.1404,-0.958242
+0.1408,-0.882724
+0.1412,-0.943216
+0.1415,-0.545205
+0.1419,-0.615357
+0.1424,-0.511235
+0.1428,-0.403764
+0.1432,-0.0414664
+0.1435,+0.392852
+0.1439,+0.737971
+0.1444,+1.15584
+0.1448,+1.47005
+0.1452,+1.83139
+0.1455,+1.95977
+0.1459,+2.642
+0.1464,+2.9905
+0.1468,+3.23589
+0.1473,+2.15798
+0.1475,+1.11349
+0.1479,+0.0566544
+0.1484,+0.109921
+0.1488,+0.629759
+0.1492,+1.06169
+0.1495,+1.50367
+0.1499,+1.66248
+0.1504,+1.83585
+0.1508,+2.10573
+0.1512,+3.89
+0.1515,+5.77728
+0.152,+7.58482
+0.1524,+8.10687
+0.1528,+8.31073
+0.1532,+8.34755
+0.1535,+8.66127
+0.1539,+8.97031
+0.1544,+9.07826
+0.1548,+9.54722
+0.1552,+9.40382
+0.1555,+9.16483
+0.1559,+9.14476
+0.1564,+9.25596
+0.1568,+9.19232
+0.1572,+9.37659
+0.1575,+9.22163
+0.1579,+9.00935
+0.1584,+9.08305
+0.1588,+8.93392
+0.1592,+9.20412
+0.1595,+9.43878
+0.1599,+9.76749
+0.1604,+9.75731
+0.1608,+9.99781
+0.1612,+9.97525
+0.1615,+9.89728
+0.1619,+9.98577
+0.1624,+9.85266
+0.1628,+9.75006
+0.1632,+9.68041
+0.1635,+9.33827
+0.1646,+9.0926
+0.1648,+8.97353
+0.1652,+8.86027
+0.1655,+8.83203
+0.1659,+8.97611
+0.1664,+8.90104
+0.1668,+8.9322
+0.1672,+9.08421
+0.1675,+8.88988
+0.1679,+7.64581
+0.1684,+7.32343
+0.1688,+7.16761
+0.1692,+6.86071
+0.1695,+6.69103
+0.1699,+6.42325
+0.1703,+6.40236
+0.1708,+6.03741
+0.1712,+5.91753
+0.1715,+5.80048
+0.1719,+6.98939
+0.1724,+5.63678
+0.1728,+5.6581
+0.1732,+5.49207
+0.1735,+5.44106
+0.1739,+5.36629
+0.1743,+3.7216
+0.1748,+4.13053
+0.1752,+4.12107
+0.1755,+4.14368
+0.1759,+4.04161
+0.1763,+5.7016
+0.1768,+5.68747
+0.1772,+5.94999
+0.1775,+5.93155
+0.1779,+6.18373
+0.1783,+7.63024
+0.1788,+6.13835
+0.1792,+6.07753
+0.1795,+6.32372
+0.1799,+6.61033
+0.1803,+6.50655
+0.1808,+6.76965
+0.1812,+6.71867
+0.1815,+6.84339
+0.1819,+6.93323
+0.1824,+5.74369
+0.1828,+7.38932
+0.1833,+7.50098
+0.1835,+7.60139
+0.1839,+7.80521
+0.1844,+8.0093
+0.1848,+8.02359
+0.1852,+8.2241
+0.1855,+8.10084
+0.1859,+7.98336
+0.1864,+9.55496
+0.1868,+9.41451
+0.1872,+9.43634
+0.1875,+7.77882
+0.1879,+7.51096
+0.1884,+7.62219
+0.1888,+7.64783
+0.1892,+7.72601
+0.1895,+7.82115
+0.1899,+8.07428
+0.1903,+7.80711
+0.1908,+7.76328
+0.1912,+8.07175
+0.1915,+8.42554
+0.1919,+8.7681
+0.1924,+8.62699
+0.1928,+8.65062
+0.1932,+8.61707
+0.1935,+8.80182
+0.1939,+8.9644
+0.1943,+9.33988
+0.1948,+9.88314
+0.1952,+8.73936
+0.1955,+10.1466
+0.1959,+10.312
+0.1963,+10.4047
+0.1968,+10.3477
+0.1972,+10.6793
+0.1975,+10.7845
