+0,-5.94975
+0.0003,-7.18834
+0.0008,-8.47024
+0.0012,-9.6799
+0.0016,-11.1356
+0.002,-12.4904
+0.0023,-12.4382
+0.0028,-12.6951
+0.0032,-12.8922
+0.0036,-13.1259
+0.004,-13.6492
+0.0043,-13.702
+0.0048,-14.0049
+0.0052,-14.232
+0.0056,-14.2252
+0.006,-14.3756
+0.0063,-14.7031
+0.0068,-14.5112
+0.0072,-14.7255
+0.0076,-14.7995
+0.008,-14.8548
+0.0083,-15.3187
+0.0088,-15.3986
+0.0092,-15.6603
+0.0096,-15.7793
+0.01,-16.0399
+0.0103,-16.1641
+0.0108,-16.708
+0.0112,-17.0683
+0.0116,-17.213
+0.012,-17.3458
+0.0123,-17.3606
+0.0128,-17.4618
+0.0132,-17.4482
+0.0136,-17.8269
+0.014,-17.9314
+0.0143,-18.0833
+0.0148,-18.3182
+0.0152,-18.1891
+0.0156,-18.4768
+0.016,-18.4431
+0.0163,-18.5716
+0.0168,-18.4076
+0.0172,-18.5719
+0.0176,-18.3162
+0.018,-18.1156
+0.0183,-17.9469
+0.0188,-17.5797
+0.0192,-17.2588
+0.0196,-17.0935
+0.02,-16.8708
+0.0205,-16.4997
+0.0208,-16.3705
+0.0212,-16.0887
+0.0216,-15.9891
+0.022,-16.1363
+0.0223,-15.9943
+0.0228,-15.7294
+0.0232,-15.8018
+0.0236,-15.4978
+0.024,-15.1215
+0.0243,-14.8962
+0.0248,-15.1164
+0.0252,-14.8872
+0.0256,-14.7545
+0.026,-14.5464
+0.0263,-14.3153
+0.0268,-14.3117
+0.0272,-14.1558
+0.0276,-14.0092
+0.028,-14.1723
+0.0283,-14.1252
+0.0288,-13.7949
+0.0292,-13.7551
+0.0296,-13.6925
+0.03,-13.4385
+0.0303,-13.5016
+0.0308,-13.3218
+0.0312,-13.2833
+0.0316,-13.1174
+0.032,-12.9912
+0.0323,-12.8975
+0.0327,-12.9313
+0.0332,-12.7872
+0.0336,-12.6377
+0.034,-12.3956
+0.0343,-12.256
+0.0348,-12.4072
+0.0352,-12.1147
+0.0356,-12.1242
+0.036,-12.439
+0.0363,-12.6488
+0.0367,-12.4503
+0.0372,-12.4588
+0.0376,-12.4023
+0.038,-12.5136
+0.0383,-12.4321
+0.0387,-12.3306
+0.0392,-12.4089
+0.0396,-12.5126
+0.04,-12.0491
+0.0403,-11.8963
+0.0408,-11.9057
+0.0412,-11.7775
+0.0416,-11.9201
+0.042,-11.8009
+0.0423,-11.9258
+0.0428,-11.904
+0.0432,-11.701
+0.0436,-11.5526
+0.044,-11.4066
+0.0443,-11.2358
+0.0448,-11.0436
+0.0452,-11.009
+0.0456,-10.4888
+0.046,-10.182
+0.0463,-9.84612
+0.0468,-9.33815
+0.0472,-9.22944
+0.0476,-8.99962
+0.048,-8.90057
+0.0483,-8.44695
+0.0488,-8.36319
+0.0492,-8.18878
+0.0496,-8.24363
+0.05,-8.1328
+0.0503,-7.86626
+0.0508,-7.8905
+0.0512,-7.78428
+0.0516,-7.61779
+0.052,-7.52249
+0.0523,-7.88515
+0.0528,-7.73088
+0.0532,-7.62617
+0.0536,-7.50053
+0.054,-7.82278
+0.0543,-8.10901
+0.0548,-8.44155
+0.0552,-8.78437
+0.0556,-9.19884
