+0,+3.60267
+0.0004,+4.32848
+0.0008,+5.08296
+0.0011,+5.88099
+0.0015,+6.6992
+0.002,+7.51667
+0.0024,+7.73665
+0.0027,+7.81467
+0.0031,+8.05478
+0.0035,+8.16403
+0.004,+8.39086
+0.0044,+8.50582
+0.0051,+8.5389
+0.0056,+8.59201
+0.0057,+8.55666
+0.006,+8.54022
+0.0064,+8.42456
+0.0068,+8.3694
+0.0071,+8.26866
+0.0075,+8.25298
+0.008,+8.19931
+0.0084,+8.2913
+0.0088,+8.34929
+0.0093,+8.40649
+0.0096,+8.76026
+0.01,+8.80653
+0.0104,+8.99136
+0.0108,+9.24223
+0.0113,+9.31214
+0.0115,+9.28418
+0.012,+9.44664
+0.0124,+9.5232
+0.0128,+9.59727
+0.0131,+9.70116
+0.0136,+9.52806
+0.014,+9.55592
+0.0144,+9.52755
+0.0148,+9.43953
+0.0151,+9.32593
+0.0155,+9.39807
+0.016,+9.29673
+0.0164,+8.98829
+0.0168,+8.91782
+0.0171,+8.65119
+0.0175,+8.60652
+0.018,+8.67729
+0.0184,+8.80541
+0.0188,+8.73848
+0.0193,+8.77859
+0.0196,+8.78171
+0.02,+8.7481
+0.0204,+8.96788
+0.0208,+9.07871
+0.0211,+9.233
+0.0218,+9.26038
+0.022,+9.28421
+0.0224,+9.10937
+0.0228,+9.10323
+0.0231,+9.20159
+0.0235,+9.21617
+0.024,+9.18179
+0.0244,+8.90642
+0.0248,+8.72976
+0.0251,+8.49038
+0.0255,+8.36073
+0.026,+8.13151
+0.0264,+7.81865
+0.0268,+7.70725
+0.0271,+7.45349
+0.0275,+7.18003
+0.028,+6.96114
+0.0284,+7.03979
+0.0288,+6.84143
+0.0293,+6.93971
+0.0296,+6.82293
+0.03,+6.77387
+0.0304,+6.84458
+0.0308,+6.87814
+0.0311,+6.83402
+0.0315,+7.02657
+0.032,+7.12397
+0.0324,+7.26406
+0.0328,+7.39763
+0.0331,+7.54875
+0.0335,+7.64335
+0.034,+7.85907
+0.0344,+7.95927
+0.0348,+7.97704
+0.0351,+8.13226
+0.0355,+8.19459
+0.036,+8.31258
+0.0364,+8.23267
+0.0368,+8.2407
+0.0371,+8.03265
+0.0375,+7.97168
+0.038,+7.7516
+0.0384,+7.68825
+0.0388,+7.42841
+0.0393,+7.14607
+0.0396,+6.99727
+0.04,+6.63104
+0.0404,+6.36137
+0.0408,+6.10954
+0.0411,+5.95725
+0.0416,+5.66653
+0.042,+5.45589
+0.0424,+5.38685
+0.0428,+5.50264
+0.0431,+5.67344
+0.0435,+5.58426
+0.044,+5.66225
+0.0444,+5.73603
+0.0448,+5.9576
+0.0451,+6.05844
+0.0455,+6.27133
+0.046,+6.37781
+0.0464,+6.36927
+0.0468,+6.31616
+0.0471,+6.16728
+0.0475,+6.03973
+0.048,+6.09973
+0.0484,+6.07898
+0.0488,+5.98399
+0.0493,+6.02456
+0.0496,+6.01305
+0.05,+5.97347
+0.0504,+5.96227
+0.0508,+5.83895
+0.0511,+5.82525
+0.0515,+5.76413
+0.052,+5.6885
+0.0524,+5.68682
+0.0528,+5.63095
+0.0531,+5.4563
+0.0535,+5.40525
+0.054,+5.32435
+0.0544,+5.27883
+0.0548,+5.42898
+0.0551,+5.44145
+0.0555,+5.53791
+0.056,+5.5195
+0.0564,+5.32152
+0.0568,+5.41462
+0.0571,+5.31699
+0.0575,+5.22224
+0.058,+5.16822
+0.0584,+5.03373
+0.0588,+4.82987
+0.0593,+4.77125
+0.0596,+4.63433
+0.06,+4.50844
+0.0604,+4.6143
+0.0608,+4.40395
+0.0611,+4.2841
+0.0615,+4.08215
+0.062,+4.06346
+0.0624,+3.89102
+0.0628,+3.86335
+0.0631,+3.6164
+0.0635,+3.47023
+0.064,+3.38249
+0.0644,+3.17267
+0.0648,+3.05739
+0.0651,+3.03914
+0.0655,+3.12781
+0.066,+3.03124
+0.0664,+3.04604
+0.0668,+3.02708
+0.0671,+3.15679
+0.0675,+3.08092
+0.068,+3.09282
+0.0684,+3.1952
+0.0688,+3.28818
+0.0693,+3.34819
+0.0696,+3.27236
+0.07,+3.39637
+0.0704,+3.62078
