+0,+2.24322
+0.00061,+2.61142
+0.00109,+3.15921
+0.0016,+3.58098
+0.00209,+4.01504
+0.00276,+4.57307
+0.00323,+4.84425
+0.00375,+5.01104
+0.00422,+5.09628
+0.00486,+5.2777
+0.00539,+5.31934
+0.00586,+5.5442
+0.00675,+5.5805
+0.00699,+5.80174
+0.00748,+5.90406
+0.008,+5.99599
+0.00863,+5.9614
+0.00912,+5.93478
+0.00961,+5.85164
+0.01012,+5.65607
+0.01074,+5.55401
+0.01123,+5.44785
+0.01172,+5.33356
+0.01222,+5.11361
+0.01286,+5.06262
+0.01337,+4.89803
+0.01387,+4.7856
+0.01435,+4.71492
+0.01499,+4.50893
+0.01553,+4.41722
+0.016,+4.37705
+0.0167,+4.31763
+0.01711,+4.17731
+0.01762,+4.18284
+0.01811,+4.09619
+0.01876,+4.01071
+0.01924,+4.01067
+0.01976,+3.89459
+0.02024,+3.931
+0.02088,+4.00448
+0.02137,+4.01789
+0.02187,+4.11198
+0.02236,+4.30633
+0.02299,+4.31477
+0.02346,+4.56075
+0.02398,+4.64331
+0.02448,+4.68325
+0.02513,+4.72451
+0.02623,+4.83091
+0.02642,+4.84162
+0.02673,+4.84653
+0.02725,+4.82634
+0.02774,+4.87902
+0.02823,+4.96768
+0.02886,+4.74044
+0.02937,+4.56845
+0.02986,+4.56466
+0.03036,+4.50129
+0.03099,+4.58839
+0.0315,+4.55597
+0.032,+4.57433
+0.03248,+4.46571
+0.03311,+4.38262
+0.03359,+4.26581
+0.03411,+4.29495
+0.03465,+4.3795
+0.03523,+4.22188
+0.0357,+4.16421
+0.03621,+3.96435
+0.03682,+3.8526
+0.03733,+3.3407
+0.03787,+3.17966
+0.03832,+2.80395
+0.03894,+2.53992
+0.03945,+2.20549
+0.03995,+1.85216
+0.04045,+1.61716
+0.04107,+1.37777
+0.04157,+1.14497
+0.04207,+0.496222
+0.04256,+0.527264
+0.04319,+0.256693
+0.04369,+0.15429
+0.04432,+0.115752
+0.04469,+0.0832418
+0.04533,+0.125341
+0.04587,-0.0107743
+0.04637,-0.0787461
+0.04695,-0.127532
+0.04747,+0.27665
+0.04796,+0.412491
+0.04844,+0.490381
+0.04908,+0.533629
+0.04957,+0.452989
+0.05007,+0.412373
+0.05057,+0.431029
+0.05119,+0.559545
+0.0517,+0.659763
+0.0522,+0.752796
+0.05282,+1.00797
+0.05333,+0.944539
+0.05383,+1.06629
+0.05432,+1.22439
+0.05482,+1.31854
+0.05544,+1.43363
+0.05595,+1.59509
+0.05646,+1.85578
+0.05708,+2.01793
+0.05757,+2.0012
+0.05808,+1.84346
+0.05858,+2.09292
+0.05919,+2.1281
+0.0597,+2.15102
+0.06019,+2.31235
+0.0607,+2.35075
+0.06132,+2.31117
+0.06183,+2.20833
+0.06232,+1.95632
+0.06295,+1.86003
+0.06345,+1.78766
+0.06395,+1.55373
+0.06445,+1.35095
+0.06508,+1.34267
+0.0658,+1.09707
+0.06608,+0.892967
+0.06657,+0.654461
+0.06719,+0.380115
+0.0677,+0.376934
+0.06819,+0.301962
+0.0687,+0.103396
+0.06932,-0.0180421
+0.06983,-0.152519
+0.07032,-0.51306
+0.07081,-0.665005
+0.07145,-0.782364
+0.07224,-0.830823
+0.07245,-0.913732
+0.07311,-1.26322
+0.07358,-1.24772
+0.07407,-1.04196
+0.07458,-1.04676
+0.0752,-0.942948
+0.0757,-0.851759
+0.0762,-0.747245
+0.0767,-0.604633
+0.07733,-0.580398
+0.07783,-0.283494
+0.07839,+0.0622628
+0.07894,+0.0240436
+0.07945,+0.102942
+0.07995,+0.315127
+0.08045,+0.566452
+0.08095,+0.762488
+0.08157,+0.936497
+0.08208,+1.09477
+0.0826,+1.37489
+0.0832,+1.48835
+0.0837,+1.88102
+0.0842,+2.12277
+0.0847,+2.25133
+0.08533,+2.25986
+0.08583,+2.19041
+0.08632,+2.18466
+0.08691,+2.22905
+0.08745,+2.1654
+0.08795,+2.04328
+0.08859,+1.9381
+0.08895,+1.50766
+0.08976,+1.49792
+0.09011,+1.35362
+0.09058,+1.19962
+0.09107,+1.08255
+0.09176,+0.950279
+0.0922,+0.587524
+0.09271,+0.502805
+0.0932,+0.253056
+0.0948,+0.023788
+0.09681,-0.137869
+0.097,-0.284794
+0.09758,-0.551851
+0.09807,-0.658052
+0.09858,-0.751565
+0.09908,-1.01931
+0.0997,-0.957675
+0.1002,-1.10493
+0.1007,-1.24469
+0.10121,-1.49291
+0.10182,-1.6613
+0.10232,-2.15529
+0.10283,-2.39426
+0.10345,-2.60637
+0.10397,-2.88212
+0.10619,-2.95025
+0.10704,-3.12765
+0.10734,-3.3468
+0.10771,-3.51119
+0.1082,-3.57887
+0.1087,-4.05433
+0.10921,-3.917
+0.10982,-3.75601
+0.11058,-3.62557
+0.11087,-3.51491
+0.11132,-3.42644
+0.11196,-3.40473
+0.11245,-3.20138
+0.11296,-2.76118
+0.11358,-2.46999
+0.11408,-1.76468
+0.11458,-1.4098
+0.11508,-1.25525
+0.11571,-1.11493
+0.1162,-0.934499
+0.11671,-0.848426
+0.1172,-0.558527
+0.11782,-0.502408
+0.11859,-0.488517
+0.11885,-0.498019
+0.11933,-0.447846
+0.11996,-0.78062
+0.12045,-0.852999
+0.12111,-0.982658
+0.12146,-1.16348
+0.12208,-1.44656
+0.12258,-1.78107
+0.12308,-2.08033
+0.12371,-2.58094
+0.12421,-2.9514
+0.12479,-3.27327
+0.12521,-3.29872
+0.12583,-3.65583
+0.12632,-3.92133
+0.12684,-4.11656
+0.12733,-4.09293
+0.12863,-4.15202
+0.12892,-4.17933
+0.12915,-4.03617
+0.12947,-4.25421
+0.13008,-4.33886
+0.13057,-4.22768
+0.13108,-3.97105
+0.13157,-3.69012
+0.1322,-3.39064
+0.13271,-3.11057
+0.13321,-2.94572
+0.13383,-2.65833
+0.13432,-2.49424
+0.13483,-1.99325
+0.13533,-1.7643
+0.13596,-1.74876
+0.13645,-1.71044
+0.13696,-1.85642
+0.13745,-1.87268
+0.13807,-1.8959
+0.13858,-1.88379
+0.13907,-1.9958
+0.13958,-2.07539
+0.1402,-2.60183
+0.14071,-2.94666
+0.14121,-2.95227
+0.14169,-3.04688
+0.14233,-2.84874
+0.14282,-2.8949
+0.14333,-2.87673
+0.14397,-2.87547
+0.14445,-2.81163
+0.14495,-2.682
+0.14546,-2.11499
+0.14608,-1.65595
+0.14658,-1.59575
+0.14708,-1.37164
+0.14757,-1.27321
+0.1482,-1.19906
+0.1487,-1.11888
+0.14921,-1.08587
+0.14973,-1.14055
+0.15034,-1.30865
+0.15083,-1.41068
+0.15133,-1.55754
+0.15183,-1.77545
+0.15251,-2.03804
+0.15298,-2.36235
+0.15346,-2.54383
+0.15407,-3.26448
+0.15458,-3.41483
+0.15508,-3.48111
+0.15558,-3.4321
+0.1562,-3.49057
+0.1567,-3.36165
+0.1572,-3.11528
+0.1577,-2.93317
+0.15832,-2.75005
+0.15883,-2.56409
+0.15933,-1.92656
+0.15982,-1.67093
+0.16045,-1.44094
+0.16095,-1.25767
+0.16145,-0.945967
+0.16207,-0.822954
+0.16263,-0.670313
+0.16308,-0.558553
+0.16385,-0.483757
+0.16421,-0.387976
+0.1647,-0.110379
+0.16521,-0.135342
+0.1657,-0.0653446
+0.16632,-0.0279979
+0.16683,-0.0476492
+0.16733,-0.120016
+0.16782,-0.184319
+0.16846,-0.242864
+0.16895,-0.401342
+0.16946,-0.527276
+0.16995,-0.787987
+0.17057,-0.799791
+0.17108,-0.994359
+0.17158,-1.19143
+0.1721,-1.45798
+0.1727,-1.5834
+0.17321,-1.66126
+0.17371,-1.69396
+0.17432,-1.60875
+0.17483,-1.75625
+0.17532,-1.76577
+0.17583,-1.85272
+0.17646,-1.71317
+0.17696,-1.5252
+0.17745,-1.33444
+0.17795,-1.08131
+0.17858,-0.942894
+0.17908,-0.809708
+0.17959,-0.598262
+0.18007,-0.317761
+0.18071,-0.254155
+0.18121,-0.00225679
+0.18171,+0.0911573
+0.18233,+0.121485
+0.18282,+0.14275
+0.18333,+0.0289458
+0.18384,-0.0172273
+0.18446,-0.0184538
+0.18495,-0.141834
+0.18546,-0.0931747
+0.18597,+0.117316
+0.18658,-0.0525224
+0.18743,-0.193146
+0.18764,-0.2169
+0.18807,-0.29476
+0.18871,-0.244242
+0.18921,-0.350044
+0.18971,-0.422969
+0.1902,-0.438389
+0.19083,-0.566166
+0.19133,-0.815333
+0.19202,-0.81923
+0.19251,-0.710335
+0.19296,-0.555039
+0.19345,-0.387829
+0.19395,-0.209655
+0.19445,-0.000521228
+0.19508,+0.104941
+0.19558,+0.182367
+0.19608,+0.406016
+0.19671,+0.677637
+0.19721,+0.958427
+0.1977,+1.0998
+0.19821,+1.11907
+0.19883,+0.83583
+0.19934,+0.829713
+0.19983,+0.885875
+0.20043,+1.02751
+0.20096,+1.16432
+0.2017,+1.10843
+0.20196,+1.1654
+0.20245,+1.06135
+0.2031,+1.0856
+0.20358,+0.968596
+0.20409,+1.32733
+0.20485,+1.36045
+0.20523,+1.25881
+0.20571,+1.13449
+0.2062,+1.05054
+0.20683,+1.04988
+0.20733,+0.817499
+0.20783,+0.886345
+0.20833,+0.887544
+0.20896,+0.829551
+0.20945,+0.910039
+0.20996,+0.822309
+0.21049,+0.910835
+0.21108,+0.937586
+0.21158,+1.05345
+0.21208,+1.01041
+0.21271,+1.20194
+0.21321,+1.18911
+0.21372,+1.27071
+0.21422,+1.42289
+0.21483,+1.16462
+0.21533,+1.23598
+0.21583,+1.25784
+0.21633,+1.41053
+0.21697,+1.40025
+0.21746,+1.60854
+0.21797,+1.60383
+0.21858,+1.61291
+0.21908,+1.50199
+0.21959,+1.57528
+0.22009,+1.76407
+0.22058,+1.81692
+0.22122,+1.81596
+0.22171,+1.8286
+0.22221,+1.95803
+0.22283,+1.84241
+0.22333,+1.93898
+0.22383,+1.92383
+0.22433,+1.89321
+0.22497,+1.83829
+0.22546,+2.01953
+0.22597,+1.98099
+0.22646,+1.86449
+0.22708,+1.79386
+0.22758,+1.69524
+0.22808,+1.72255
+0.22857,+1.47655
+0.22921,+1.33811
+0.22971,+1.40024
+0.23103,+1.29476
+0.23126,+1.12644
+0.23163,+1.12784
+0.23188,+1.38886
+0.23241,+1.49577
+0.23297,+1.46395
+0.23348,+1.70797
+0.23395,+1.93611
+0.23447,+2.23752
+0.23508,+2.41368
+0.23559,+2.67581
+0.23608,+2.82296
+0.23658,+2.89334
+0.23721,+2.90853
+0.23771,+3.08895
+0.23821,+3.22422
+0.2387,+3.15312
+0.23934,+3.34863
+0.23983,+3.53714
+0.24033,+3.51498
+0.24096,+3.4983
+0.2415,+3.49162
+0.24195,+3.52335
+0.24246,+3.42102
+0.24309,+3.19707
+0.24358,+3.07252
+0.24409,+2.99485
+0.24458,+2.64145
+0.24522,+2.05763
+0.24571,+1.82904
+0.24621,+1.57617
+0.2467,+1.33848
+0.24734,+1.17796
+0.24784,+1.01166
+0.24834,+0.852555
+0.24896,+0.94431
+0.24946,+0.379365
+0.24995,+0.381672
+0.25046,+0.702816
+0.25108,+0.675621
+0.25158,+0.813822
+0.25208,+0.885294
+0.25262,+0.917678
+0.25322,+1.06138
+0.25371,+1.2444
+0.2542,+1.35212
+0.25471,+1.87164
+0.25533,+1.93465
+0.25583,+1.93779
+0.25633,+1.99935
+0.25684,+1.98392
+0.25746,+1.99465
+0.25796,+2.10614
+0.25846,+2.17977
+0.25909,+2.07357
+0.25958,+1.79249
+0.26009,+1.81267
+0.26058,+1.8629
+0.26122,+1.7827
+0.26171,+1.87202
+0.26221,+1.85181
+0.26271,+2.05381
+0.26333,+1.98098
+0.26384,+1.84563
+0.26433,+1.96387
+0.26483,+2.08618
+0.26547,+2.00129
+0.26596,+1.98895
+0.26646,+2.09937
+0.26696,+2.01344
+0.26758,+2.15025
+0.26809,+2.10347
+0.26858,+1.81635
+0.26922,+2.05883
+0.26971,+2.11828
+0.27021,+4.46754
+0.27072,+4.76449
+0.27146,+5.10517
+0.27184,+5.2619
+0.27233,+5.35213
+0.27283,+5.57
+0.27347,+5.66026
+0.27396,+4.52816
+0.27447,+4.41084
+0.27497,+4.97031
+0.27581,+4.32491
+0.27609,+4.25425
+0.27664,+5.31554
+0.2771,+5.23905
+0.27771,+5.25225
+0.27823,+4.99139
+0.27872,+4.97796
+0.27934,+4.96859
+0.27984,+5.75887
+0.28034,+5.11949
+0.28085,+5.07389
+0.28153,+5.05417
+0.28196,+3.69084
+0.28246,+3.63823
+0.28296,+3.59001
+0.28359,+3.78157
+0.28409,+3.76124
+0.28459,+3.71797
+0.28509,+2.99302
+0.28571,+2.93728
+0.28621,+2.93076
+0.28671,+2.8601
+0.28721,+2.92837
+0.28784,+4.19443
+0.28833,+4.29312
+0.28884,+4.17767
+0.28934,+4.09501
+0.28997,+3.82368
+0.29046,+3.74954
+0.29096,+3.59938
+0.29146,+3.45014
+0.29208,+3.23717
+0.29291,+2.93806
+0.29311,+1.38643
+0.29372,+1.02314
+0.29422,+0.762824
+0.29475,+0.466946
+0.29522,+0.353492
+0.29584,+0.165891
+0.29637,-0.00530067
+0.29684,-0.11807
+0.29734,-0.220739
+0.29796,-0.295921
+0.29846,-0.542218
+0.29897,-0.581565
+0.29958,-0.61416
+0.30009,-0.577086
+0.30035,-0.490552
+0.30061,-0.402074
+0.3011,-0.275275
+0.30171,-0.444433
+0.30221,-0.473388
+0.30272,-0.381469
+0.30322,-0.167064
+0.30384,-0.160632
+0.30434,-0.0828265
+0.30483,-0.264874
+0.30534,-0.326327
+0.30596,-0.407731
+0.30647,-0.485719
+0.30696,-0.418353
+0.30747,-0.534678
+0.30812,-0.564525
+0.30859,-0.669908
+0.3091,-0.768777
+0.30974,-1.02595
+0.31022,-0.9695
+0.31071,-1.16241
+0.31126,-1.31927
+0.31185,-1.68372
+0.31233,-2.00736
+0.31285,-2.2437
+0.31334,-2.56941
+0.31397,-2.70619
+0.31446,-3.02096
+0.31497,-3.14764
+0.31546,-3.34153
+0.31631,-3.27821
+0.31659,-3.38412
+0.3171,-3.3327
+0.31759,-3.29697
+0.31822,-3.1526
+0.31871,-2.93884
+0.31921,-2.84166
+0.31984,-2.53653
+0.32034,-2.27571
+0.32084,-2.06766
+0.32134,-2.10287
+0.32222,-1.86055
+0.3227,-1.6579
+0.32297,-1.26771
+0.32348,-1.08038
+0.32409,-0.996916
+0.32458,-0.855937
+0.3251,-0.711349
+0.32561,-0.722788
+0.32622,-0.775797
+0.32672,-0.788487
+0.32721,-0.70919
+0.32771,-0.82167
+0.32835,-1.08853
+0.32884,-1.16501
+0.32937,-1.28339
+0.33003,-1.38599
+0.33046,-1.58057
+0.33096,-1.58467
+0.33153,-1.57058
+0.33209,-1.61151
+0.33344,-1.77317
+0.33393,-1.72539
+0.33422,-1.71194
+0.33471,-1.64172
+0.33521,-1.67623
+0.33571,-1.63008
+0.33634,-1.68711
+0.33684,-1.72261
+0.33735,-1.5848
+0.33783,-1.38012
+0.33847,-1.30239
+0.33898,-1.14771
+0.33946,-1.04071
+0.34009,-0.959008
+0.34068,-0.924193
+0.34109,-1.01217
+0.34159,-0.878598
+0.34222,-0.973213
+0.34274,-1.18915
+0.34321,-1.40853
+0.34384,-1.61842
+0.34434,-1.86607
+0.34484,-1.94463
+0.34552,-2.29026
+0.34586,-2.5153
+0.3465,-2.644
+0.347,-2.97247
+0.34747,-3.2279
+0.34828,-3.47218
+0.3486,-3.80469
+0.34928,-4.0651
+0.3496,-4.37302
+0.35021,-4.63927
+0.35072,-4.71363
+0.35121,-4.65724
+0.35172,-4.68121
+0.35237,-4.51758
+0.35284,-4.25589
+0.35336,-4.17402
+0.35385,-3.80955
+0.35446,-3.55442
+0.35498,-3.05836
+0.35547,-2.8146
+0.35596,-2.52801
+0.35661,-2.1864
+0.35709,-0.392479
+0.35759,-0.0197082
+0.35809,+0.355751
+0.35871,+0.890962
+0.35922,+1.2232
+0.35972,+1.64838
+0.36035,+1.97477
+0.36084,+2.47053
+0.36152,+2.85699
+0.36217,+3.15039
+0.3626,+1.99262
+0.36297,+2.17073
+0.36348,+2.30406
+0.36396,+2.28482
+0.36459,+2.37212
+0.3651,+2.29243
+0.36559,+2.03638
+0.36609,+1.77061
+0.36672,+1.50016
+0.36721,+0.971305
+0.36772,+0.532943
+0.36821,+0.0477558
+0.36885,-0.296955
+0.36937,-0.658457
+0.36984,-1.17652
+0.3705,-1.56134
+0.37097,-1.9545
+0.37146,-2.29372
+0.37197,-2.55934
+0.37259,-2.67197
+0.3731,-2.80747
+0.37359,-2.86048
+0.3741,-3.08221
+0.37472,-2.92347
+0.37521,-2.76314
+0.37572,-2.5922
+0.37621,-2.19105
+0.37692,-1.9377
+0.37735,-1.79256
+0.37785,-1.57299
+0.37858,-1.31444
+0.37897,-1.15243
+0.37946,-0.955149
+0.37998,-0.99885
+0.38059,-0.772814
+0.38109,-0.751531
+0.38166,+0.560042
+0.38209,+0.594315
+0.38277,+0.56232
+0.38325,+0.592844
+0.38376,+0.422105
+0.38428,+0.273986
+0.38489,+0.157159
+0.38537,+0.172302
+0.38584,-0.122634
+0.38639,-0.222501
+0.38706,-0.469277
+0.38746,-0.761807
+0.38811,-0.934784
+0.3886,-1.30299
+0.3891,-1.48089
+0.3899,-1.66093
+0.39016,-1.93109
+0.39072,-2.22909
+0.39122,-2.44554
+0.39181,-2.76818
+0.39222,-4.38421
+0.39284,-4.58235
+0.39335,-4.82291
+0.39404,-4.91559
+0.39434,-4.9287
+0.39497,-4.93433
+0.39547,-4.88861
+0.39597,-4.86768
+0.39646,-4.73501
+0.3971,-4.33645
+0.39759,-4.08657
+0.39809,-3.80281
+0.39873,-2.58641
+0.39922,-2.2346
+0.39972,-1.86696
+0.40029,-1.46074
+0.40085,-1.06125
+0.40138,-0.707705
+0.40186,-0.401266
+0.40234,+0.373314
+0.40297,+0.685818
+0.40347,+0.788333
+0.40397,+1.3937
+0.40455,+1.46987
+0.40521,+1.35361
+0.4056,+1.19231
+0.40609,+1.0911
+0.40659,+0.859193
+0.40722,+0.697783
+0.40772,-0.268017
+0.40822,-0.547478
+0.40887,-0.742231
+0.40937,-2.36639
+0.40984,-2.63647
+0.41035,-2.82683
+0.41097,-2.96533
+0.41147,-3.29914
+0.41197,-3.46373
+0.41247,-3.73571
+0.4131,-3.90515
+0.41378,-4.12492
+0.4141,-4.26156
+0.41459,-4.44725
+0.41521,-4.59011
+0.41584,-4.73067
+0.41621,-4.87893
+0.41672,-4.76823
+0.41735,-4.235
+0.41784,-4.17922
+0.41835,-4.10644
+0.41897,-3.95528
+0.41947,-3.97426
+0.42011,-3.80535
+0.42047,-3.65603
+0.4211,-3.59699
+0.42159,-3.48703
