+0,-2.62254
+0.00049,-3.18136
+0.00087,-3.68683
+0.00124,-4.35846
+0.00164,-5.00959
+0.002,-5.59754
+0.00249,-5.85907
+0.00286,-6.01204
+0.00325,-6.30466
+0.00361,-6.34214
+0.00399,-6.38504
+0.00449,-6.4965
+0.00486,-6.73556
+0.00525,-6.71279
+0.00562,-6.59786
+0.00599,-6.52694
+0.0065,-6.47247
+0.00687,-6.29171
+0.00724,-6.1014
+0.00762,-6.00617
+0.00799,-5.81964
+0.00849,-5.72854
+0.00887,-5.39214
+0.00937,-5.22558
+0.00988,-5.26656
+0.01014,-5.1494
+0.01049,-4.97321
+0.01087,-4.96579
+0.01124,-4.8619
+0.01161,-4.94324
+0.01199,-4.90396
+0.01249,-4.83389
+0.01287,-4.84669
+0.01324,-5.02347
+0.01362,-5.04436
+0.014,-5.10291
+0.01449,-5.17698
+0.01486,-5.38066
+0.01525,-5.51712
+0.01562,-5.59943
+0.01599,-5.70805
+0.01649,-5.83712
+0.01687,-6.04846
+0.01724,-6.03907
+0.01761,-6.1469
+0.01799,-6.35711
+0.01849,-6.42683
+0.01887,-6.43068
+0.01925,-6.44546
+0.01974,-6.44996
+0.02,-6.62841
+0.02049,-6.62571
+0.02087,-6.77596
+0.02125,-6.84068
+0.02162,-6.85272
+0.02213,-6.89132
+0.0225,-6.93345
+0.02287,-6.98547
+0.02324,-7.0139
+0.02361,-7.1761
+0.02399,-7.14973
+0.02449,-7.11454
+0.02487,-7.11287
+0.02524,-7.03619
+0.02562,-6.93884
+0.02602,-6.95372
+0.0265,-6.98803
+0.02687,-6.98811
+0.02724,-6.98016
+0.02762,-6.71313
+0.02799,-6.67646
+0.02849,-6.81733
+0.02886,-6.68852
+0.02937,-6.68742
+0.02975,-6.65617
+0.03001,-6.59094
+0.03049,-6.45096
+0.03086,-6.33661
+0.03125,-6.24861
+0.03162,-6.18939
+0.032,-5.98076
+0.03249,-5.72626
+0.03287,-5.61327
+0.03326,-5.57076
+0.03362,-5.54329
+0.034,-5.27749
+0.03449,-5.13491
+0.03487,-5.00945
+0.03525,-5.01078
+0.03562,-5.04506
+0.03599,-5.09544
+0.0365,-5.07822
+0.03687,-5.06571
+0.03724,-4.92672
+0.03762,-4.91955
+0.038,-5.11225
+0.0385,-5.28563
+0.03887,-5.38664
+0.03937,-5.42915
+0.03975,-5.47412
+0.04012,-5.39778
+0.04049,-5.51919
+0.04087,-5.60775
+0.04124,-5.87439
+0.04163,-6.01065
+0.042,-6.00232
+0.0425,-5.95467
+0.04287,-6.09703
+0.04324,-6.20404
+0.04361,-6.23203
+0.044,-6.33621
+0.04449,-6.16965
+0.04487,-6.24787
+0.04525,-6.1149
+0.04563,-6.10233
+0.04599,-6.18854
+0.04649,-6.14117
+0.04687,-6.04001
+0.04725,-5.91295
+0.04762,-5.85433
+0.048,-5.89949
+0.0485,-6.10492
+0.04887,-5.93631
+0.04925,-5.8687
+0.04975,-5.71889
+0.05001,-5.55296
+0.05049,-5.69181
+0.05086,-5.62683
+0.05125,-5.65567
+0.05162,-5.65371
+0.05199,-5.64992
+0.0525,-5.67994
+0.05287,-5.78533
+0.05325,-5.87583
+0.05362,-5.97635
+0.054,-6.09834
+0.0545,-6.03461
+0.05487,-6.17569
+0.05524,-6.238
+0.05563,-6.36877
+0.056,-6.39541
+0.05649,-6.3812
+0.05687,-6.40261
+0.05725,-6.48276
+0.05763,-6.55552
+0.05799,-6.54949
+0.05849,-6.5198
+0.05887,-6.33404
+0.05926,-6.221
+0.05975,-6.13061
+0.06001,-5.93491
+0.0605,-5.66794
+0.06087,-5.4208
+0.06124,-5.07497
+0.06163,-4.82144
+0.062,-4.55152
+0.0625,-4.34117
+0.06299,-4.31333
+0.06326,-4.2234
+0.06362,-4.07665
+0.06399,-4.02013
+0.06451,-4.06645
+0.06487,-4.27807
+0.06526,-4.42161
+0.06562,-4.38095
+0.06599,-4.65148
+0.06649,-4.91687
+0.06687,-5.06048
+0.06724,-5.04478
+0.06762,-5.27249
+0.068,-5.38637
+0.0685,-5.48503
+0.06887,-5.28541
+0.06976,-5.20759
+0.06996,-5.33519
+0.07021,-5.1868
+0.0705,-5.08555
+0.07087,-4.80278
+0.07125,-4.82037
+0.07162,-4.46115
+0.072,-4.44841
+0.0725,-4.36471
+0.07287,-4.36115
+0.07325,-4.38152
+0.07363,-4.26353
+0.074,-4.14115
+0.0745,-4.12514
+0.07487,-4.28165
+0.07525,-4.08081
+0.07563,-4.18667
+0.07599,-4.14319
+0.0765,-4.14998
+0.07688,-4.13102
+0.07725,-4.07158
