+0,-1.97404
+0.0003,-2.3788
+0.0007,-2.72317
+0.0012,-3.10657
+0.0016,-3.59311
+0.002,-3.76073
+0.0023,-3.94127
+0.0027,-3.95734
+0.0032,-4.10306
+0.0036,-4.21425
+0.0041,-4.06264
+0.0043,-4.12743
+0.0048,-4.1837
+0.0052,-4.13218
+0.0056,-4.07602
+0.006,-4.49816
+0.0065,-4.4786
+0.0068,-4.53534
+0.0072,-4.59462
+0.0076,-4.55125
+0.008,-4.82222
+0.0086,-4.91658
+0.0089,-5.13128
+0.0092,-5.43838
+0.0096,-5.65538
+0.01,-5.54373
+0.0103,-5.56341
+0.0107,-5.63128
+0.0112,-5.70927
+0.0116,-5.90276
+0.012,-6.03645
+0.0123,-6.15751
+0.0127,-6.25125
+0.0132,-6.27157
+0.0136,-6.28627
+0.014,-6.41801
+0.0143,-6.42557
+0.0147,-6.48045
+0.0152,-6.619
+0.0156,-6.73817
+0.016,-6.68047
+0.0164,-6.74527
+0.0167,-6.75445
+0.0172,-6.65897
+0.0176,-6.65889
+0.018,-6.55838
+0.0184,-6.57269
+0.0187,-6.43116
+0.0192,-6.25352
+0.0196,-6.0598
+0.02,-5.90959
+0.0203,-5.67594
+0.0207,-5.39288
+0.0212,-5.2471
+0.0216,-4.98799
+0.022,-4.80143
+0.0223,-4.70064
+0.0227,-4.66095
+0.0232,-4.66167
+0.0236,-4.62658
+0.024,-4.49105
+0.0243,-4.30261
+0.0247,-4.26749
+0.0252,-4.21253
+0.0256,-4.22761
+0.026,-4.26869
+0.0263,-4.12094
+0.0267,-3.95601
+0.0272,-3.8306
+0.0276,-3.70538
+0.028,-3.67643
+0.0285,-3.79349
+0.0287,-3.83698
+0.0292,-3.97178
+0.0296,-3.93876
+0.03,-4.04646
+0.0304,-4.26797
+0.0307,-4.6036
+0.0312,-4.71214
+0.0316,-4.89434
+0.032,-5.12295
+0.0323,-5.30667
+0.0327,-5.3943
+0.0332,-5.68307
+0.0336,-6.0271
+0.034,-6.14416
+0.0343,-6.36981
+0.0347,-6.38419
+0.0352,-6.58248
+0.0356,-6.75117
+0.036,-6.9325
+0.0364,-6.96148
+0.0367,-7.17841
+0.0372,-7.10654
+0.0376,-7.08323
+0.038,-7.10387
+0.0384,-6.87359
+0.0387,-6.89397
+0.0392,-6.95051
+0.0396,-6.85364
+0.04,-6.84707
+0.0403,-6.9429
+0.0407,-6.9759
+0.0412,-6.98343
+0.0416,-7.02145
+0.042,-7.02912
+0.0423,-7.18471
+0.0427,-7.12457
+0.0432,-6.95903
+0.0436,-6.93985
+0.044,-6.62411
+0.0443,-6.41168
+0.0447,-6.15692
+0.0452,-5.83743
+0.0456,-5.55445
+0.046,-5.47402
+0.0463,-5.12695
+0.0467,-5.03112
+0.0472,-4.98553
+0.0476,-4.77302
+0.048,-4.73734
+0.0483,-4.73538
+0.0487,-4.64046
+0.0492,-4.73825
+0.0496,-4.76801
+0.05,-4.66039
+0.0504,-4.85309
+0.0507,-4.85053
+0.0512,-4.74673
+0.0516,-4.81684
+0.052,-4.70788
+0.0523,-4.82302
+0.0527,-4.82876
+0.0532,-4.89505
+0.0536,-4.94364
+0.054,-5.07057
+0.0543,-5.20265
+0.0547,-5.40717
+0.0552,-5.53418
+0.0556,-5.69535
+0.056,-5.98245
+0.0563,-5.93392
+0.0567,-6.11974
+0.0572,-6.24532
+0.0576,-6.22328
+0.058,-6.06734
+0.0584,-5.83729
+0.0588,-5.37185
+0.0592,-5.41914
+0.0596,-5.27193
+0.06,-5.15987
+0.0604,-5.09613
+0.0607,-4.99838
+0.0612,-4.76317
+0.0616,-4.67804
+0.062,-4.8213
+0.0623,-4.8696
+0.0627,-4.8918
+0.0632,-4.62455
+0.0636,-4.51042
+0.064,-4.39604
+0.0643,-4.18141
+0.0647,-3.98434
+0.0652,-4.01215
+0.0656,-3.95369
+0.066,-3.74186
+0.0663,-3.58643
+0.0667,-3.56245
+0.0673,-3.41085
+0.0676,-3.38496
+0.068,-3.13383
+0.0684,-2.98506
+0.0687,-2.79089
+0.0692,-2.55702
+0.0696,-2.53804
+0.07,-2.42198
+0.0703,-2.37186
+0.0707,-2.4073
+0.0712,-2.44259
+0.0716,-2.43633
+0.072,-2.50436
+0.0723,-2.64728
+0.0727,-2.86088
+0.0732,-3.07256
+0.0737,-3.12758
+0.074,-3.4206
+0.0743,-3.67703
+0.0747,-3.74199
+0.0752,-3.98698
+0.0756,-4.07513
+0.076,-4.36296
+0.0763,-4.54168
+0.0767,-4.70093
+0.0772,-4.83634
+0.0776,-4.87985
+0.078,-4.74964
+0.0784,-4.6781
+0.0787,-4.83827
+0.0792,-4.85115
+0.0796,-4.88127
+0.08,-4.92001
+0.0804,-4.81562
+0.0807,-4.87187
+0.0812,-4.75843
+0.0816,-4.86165
+0.082,-4.99129
+0.0823,-4.89394
+0.0827,-4.66564
+0.0832,-4.57165
+0.0836,-4.37114
+0.084,-4.33879
+0.0844,-4.32792
+0.0847,-4.10942
+0.0852,-4.07852
+0.0856,-3.87921
+0.086,-3.70057
+0.0864,-3.58264
+0.0867,-3.64985
+0.0872,-3.45529
+0.0876,-3.47783
+0.088,-3.12008
+0.0884,-3.04373
+0.0887,-3.00345
+0.0892,-2.83521
+0.0896,-2.86941
+0.09,-2.79786
+0.0903,-2.79453
+0.0914,-2.61106
+0.0917,-2.59352
+0.092,-2.53427
+0.0923,-2.54173
+0.0927,-2.4852
+0.0932,-2.382
+0.0936,-2.35789
+0.094,-2.00946
+0.0943,-1.99846
+0.0947,-1.89631
+0.0952,-1.99182
+0.0956,-1.92286
+0.096,-1.91416
+0.0963,-1.99626
+0.0967,-1.88058
+0.0972,-1.8308
+0.0976,-1.76509
+0.098,-1.74981
+0.0983,-1.58518
+0.0987,-1.52134
+0.0992,-1.4261
+0.0996,-1.348
+0.1,-1.10727
+0.1003,-0.868984
+0.1007,-0.626143
+0.1012,-0.470897
+0.1016,-0.215915
+0.102,-0.148462
+0.1023,+0.0544785
+0.1027,+0.557302
+0.1032,+0.844217
+0.1036,+1.07657
+0.104,+1.19981
+0.1043,+1.35177
+0.1047,+1.38146
+0.1052,+1.63777
+0.1056,+1.75195
+0.106,+1.96758
+0.1064,+2.16078
+0.1067,+2.10869
+0.1072,+2.34397
+0.1076,+2.51437
+0.108,+2.66076
+0.1083,+2.95615
+0.1087,+3.27574
+0.1092,+3.39976
+0.1096,+3.6247
+0.11,+3.77228
+0.1103,+3.83266
+0.1107,+3.79291
+0.1112,+3.83202
+0.1116,+3.84576
+0.112,+3.83826
+0.1123,+3.7674
+0.1127,+3.66971
+0.1132,+3.533
+0.1136,+3.45262
+0.114,+3.24271
+0.1143,+3.20513
+0.1147,+3.11935
+0.1152,+2.76982
+0.1156,+2.42368
+0.116,+2.2369
+0.1164,+1.97844
+0.1167,+1.76362
+0.1172,+1.61507
+0.1176,+1.40229
+0.118,+1.2775
+0.1183,+1.27936
+0.1187,+1.09256
+0.1192,+1.42509
+0.1196,+1.38536
+0.12,+1.28501
+0.1204,+1.16517
+0.1207,+0.983639
+0.1212,+0.936432
+0.1216,+0.86193
+0.122,+0.900357
+0.1223,+0.736206
+0.1227,+0.871979
+0.1232,+0.732192
+0.1236,+0.969832
+0.124,+1.25235
+0.1244,+1.55546
+0.1247,+1.89751
+0.1252,+2.11235
+0.1256,+2.36365
+0.126,+2.69575
+0.1263,+2.76591
+0.1267,+3.00876
+0.1272,+3.2284
+0.1276,+3.43084
+0.128,+3.74661
+0.1283,+4.00173
+0.1287,+4.12872
+0.1292,+4.43802
+0.1296,+4.79888
+0.13,+4.88136
+0.1304,+5.15971
+0.1307,+5.32531
+0.1312,+5.44086
+0.1316,+5.60348
+0.132,+5.7158
+0.1324,+5.81202
+0.1327,+6.07299
+0.1332,+6.19903
+0.1336,+6.23166
+0.134,+6.4281
+0.1344,+6.56484
+0.1347,+6.61546
+0.1351,+6.74641
+0.1356,+6.79662
+0.136,+6.80082
+0.1363,+6.80763
+0.1367,+6.81358
+0.1371,+6.77695
+0.1376,+6.73382
+0.138,+6.58502
+0.1384,+6.54017
+0.1387,+6.51721
+0.1392,+6.52075
+0.1396,+6.52552
+0.14,+6.46452
+0.1404,+6.28213
+0.1407,+6.25534
+0.1411,+6.22096
+0.1416,+6.16763
+0.142,+6.15298
+0.1423,+6.33281
+0.1427,+6.19238
+0.1432,+6.11334
+0.1436,+6.06768
+0.144,+6.16124
+0.1443,+6.14117
+0.1447,+6.11172
+0.1451,+6.00361
+0.1456,+5.8218
+0.146,+5.74167
+0.1463,+5.3091
+0.1467,+5.1951
+0.1472,+5.00788
+0.1476,+4.85728
+0.148,+4.63841
+0.1484,+4.54388
+0.1487,+4.31664
+0.1491,+4.20831
+0.1496,+4.25708
+0.15,+4.23292
+0.1503,+4.3192
+0.1507,+4.43486
+0.1511,+4.47698
+0.1516,+4.63441
+0.152,+4.55221
+0.1523,+4.62362
+0.1527,+5.27846
+0.1531,+5.65867
+0.1536,+5.61678
+0.154,+5.79114
+0.1544,+5.89083
+0.1547,+6.04983
+0.1552,+6.12787
+0.1556,+6.44039
+0.156,+6.63534
+0.1564,+6.77199
+0.1567,+6.25819
+0.1571,+6.12816
+0.1576,+6.45685
+0.158,+6.53183
+0.1584,+6.75591
+0.1587,+6.79278
+0.1591,+6.91155
+0.1596,+7.14917
+0.16,+7.26574
+0.1605,+7.46834
+0.1607,+7.7208
+0.1612,+7.83846
+0.1616,+7.86854
+0.162,+8.00101
+0.1624,+8.18336
+0.1627,+8.62106
+0.1631,+8.84259
+0.1636,+8.56339
+0.164,+8.70756
+0.1644,+9.00244
+0.1647,+9.12458
+0.1651,+9.13812
+0.1656,+9.22157
+0.166,+9.38977
+0.1663,+9.50474
+0.1667,+9.4476
+0.1671,+9.68152
+0.1676,+9.79755
+0.168,+10.0806
+0.1684,+10.1167
+0.1687,+10.3442
+0.1691,+10.7075
+0.1696,+10.8016
+0.17,+10.7927
+0.1703,+10.69
+0.1707,+10.54
+0.1712,+10.4117
+0.1716,+10.2778
+0.172,+10.0694
+0.1724,+9.68415
+0.1727,+9.39289
+0.1732,+9.08366
+0.1736,+8.83541
+0.174,+8.57077
+0.1744,+8.50417
+0.1747,+8.31553
+0.1753,+8.24399
+0.1756,+7.91361
+0.176,+7.51011
+0.1764,+7.36278
+0.1767,+6.98129
+0.1772,+6.88546
+0.1776,+6.72802
+0.178,+6.64429
+0.1784,+6.29275
+0.1787,+6.14314
+0.1791,+5.85466
+0.1796,+6.00201
+0.18,+6.16401
+0.1804,+6.3083
+0.1807,+6.50586
+0.1812,+6.64155
+0.1816,+7.34327
+0.182,+7.64063
+0.1823,+8.04793
+0.1827,+8.30367
+0.1831,+8.55809
+0.1836,+8.86401
+0.184,+9.03606
+0.1844,+9.31104
+0.1847,+9.72188
+0.1851,+9.83077
+0.1856,+9.58958
+0.186,+9.67391
+0.1863,+9.88331
+0.1867,+10.0501
+0.1871,+10.235
+0.1876,+10.2892
+0.188,+10.5525
+0.1884,+10.6849
+0.1887,+10.6872
+0.1891,+10.6551
+0.1896,+10.667
+0.19,+10.5949
+0.1904,+10.3288
+0.1909,+10.1298
+0.1912,+9.90886
+0.1916,+9.81315
+0.192,+9.53967
+0.1924,+9.25051
+0.1927,+9.05487
+0.1938,+9.01942
+0.1941,+8.78099
+0.1944,+9.15531
+0.1947,+9.22316
+0.1951,+9.26077
+0.1956,+9.14562
+0.196,+8.99396
+0.1963,+9.39453
+0.1967,+9.49097
+0.1971,+9.4193
+0.1976,+9.29203
+0.198,+9.45324
+0.1983,+8.89816
+0.1987,+8.75969
+0.1991,+9.27049
+0.1996,+9.51831
+0.2,+9.78437
+0.2003,+9.32913
+0.2007,+8.81624
+0.2011,+8.85852
+0.2016,+9.39242
+0.202,+9.26385
+0.2024,+9.87784
+0.2027,+9.82312
+0.2031,+9.45824
+0.2036,+9.44636
+0.204,+9.32246
+0.2043,+9.43843
+0.2047,+9.34933
+0.2051,+9.52756
+0.2056,+9.21755
+0.206,+9.62321
+0.2064,+9.24177
+0.2067,+9.37187
+0.2071,+9.20693
+0.2076,+9.33145
+0.208,+9.41871
+0.2084,+9.35972
+0.2087,+9.39028
+0.2091,+9.24513
+0.2096,+9.20453
+0.21,+8.90097
+0.2104,+8.93957
+0.2109,+9.08397
+0.2112,+9.28609
+0.2116,+9.26715
+0.2121,+9.55007
+0.2126,+9.61343
+0.2129,+9.7316
+0.2134,+9.89499
+0.2137,+9.92267
+0.214,+10.2469
+0.2143,+10.2959
+0.2147,+10.2339
+0.2152,+10.2083
+0.2156,+10.1984
+0.216,+10.0147
+0.2163,+10.0151
+0.2167,+10.0153
+0.2171,+9.95777
+0.2176,+10.0116
+0.218,+9.70469
+0.2184,+9.43643
+0.2187,+9.36148
+0.2191,+9.44051
+0.2196,+9.59648
+0.22,+9.19454
+0.2203,+8.99328
+0.2207,+8.70567
+0.2214,+8.39198
+0.2216,+8.16629
+0.222,+8.14229
+0.2224,+8.1751
+0.2227,+8.40316
+0.2232,+8.16095
+0.2236,+8.12957
