+0,-2.01761
+0.0004,-2.57483
+0.0008,-2.73501
+0.0012,-3.2924
+0.0016,-3.4614
+0.0021,-3.98987
+0.0024,-4.01665
+0.0028,-3.64167
+0.0032,-3.25237
+0.0037,-3.27427
+0.0041,-3.80881
+0.0044,-3.95332
+0.0048,-4.46435
+0.0052,-4.14729
+0.0056,-4.27267
+0.0061,-4.46888
+0.0064,-4.51808
+0.0068,-4.71335
+0.0072,-4.85661
+0.0075,-4.56781
+0.008,-4.40725
+0.0084,-4.48031
+0.0088,-4.59691
+0.0092,-4.75072
+0.0095,-5.30597
+0.01,-5.60241
+0.0104,-6.19355
+0.0108,-6.77711
+0.0112,-7.02245
+0.0117,-7.61881
+0.012,-8.06394
+0.0124,-7.89474
+0.0128,-7.74894
+0.0132,-7.89475
+0.0135,-8.20783
+0.0141,-7.89473
+0.0144,-7.58368
+0.0148,-7.31657
+0.0152,-7.89889
+0.0156,-7.78514
+0.0161,-7.97331
+0.0164,-8.41928
+0.0168,-8.87185
+0.0172,-9.47584
+0.0175,-8.9876
+0.018,-8.8624
+0.0184,-9.42864
+0.0188,-9.86475
+0.0192,-9.41513
+0.0195,-9.51751
+0.02,-9.47653
+0.0204,-9.01131
+0.0208,-8.29565
+0.0212,-7.61404
+0.0215,-7.84679
+0.0221,-7.61274
+0.0224,-7.26328
+0.0228,-6.94614
+0.0232,-6.72372
+0.0235,-6.47562
+0.0241,-6.16241
+0.0244,-5.89347
+0.0248,-6.27944
+0.0252,-6.5111
+0.0255,-6.32077
+0.026,-6.53803
+0.0264,-6.37867
+0.0268,-5.89494
+0.0272,-6.04593
+0.0275,-5.93628
+0.0281,-5.67566
+0.0284,-5.82686
+0.0288,-5.13753
+0.0292,-4.47085
+0.0296,-4.21219
+0.0301,-4.0962
+0.0304,-3.81659
+0.0309,-3.84076
+0.0312,-3.23855
+0.0315,-2.80688
+0.0321,-2.58458
+0.0324,-2.42596
+0.0328,-2.60854
+0.0332,-2.48618
+0.0335,-2.24639
+0.034,-1.71364
+0.0344,-1.48567
+0.0348,-1.04056
+0.0353,-0.88588
+0.0357,-0.953726
+0.0361,-0.820723
+0.0364,-0.311905
+0.0368,-0.206554
+0.0372,-0.110908
+0.0375,+0.364439
+0.0381,+0.153775
+0.0384,+0.533724
+0.0388,+0.740107
+0.0392,+0.626178
+0.0396,+0.911753
+0.0401,+1.34795
+0.0404,+1.21753
+0.0408,+1.13356
+0.0412,+1.07903
+0.0415,+0.985127
+0.042,+1.11749
+0.0424,+0.999729
+0.0428,+0.857904
+0.0432,+0.806336
+0.0436,+0.50384
+0.0441,+0.291205
+0.0444,-0.175285
+0.0448,+0.0350383
+0.0452,-0.107125
+0.0455,-0.604607
+0.0461,-1.04761
+0.0464,-1.21455
+0.0468,-1.4558
+0.0472,-1.48199
+0.0475,-1.33722
+0.0484,-1.42263
+0.0486,-0.978787
+0.0488,-1.07541
+0.0492,-1.42627
+0.0495,-1.27304
+0.0501,-0.74991
+0.0504,-0.749243
+0.0508,-0.746596
+0.0512,-1.22204
+0.0515,-1.68051
+0.0521,-2.05293
+0.0524,-2.16404
+0.0528,-2.4592
+0.0532,-2.23403
+0.0535,-2.13213
+0.0541,-2.27479
+0.0544,-2.74848
+0.0548,-3.14211
+0.0552,-2.76723
+0.0555,-2.71984
+0.0561,-2.34818
+0.0564,-2.34779
+0.0568,-2.32642
+0.0572,-2.16165
+0.0576,-2.48756
+0.058,-2.45918
+0.0584,-1.97694
+0.0588,-1.59593
+0.0592,-1.53818
+0.0595,-1.10108
+0.0601,-1.10333
+0.0604,-1.40806
+0.0608,-1.43919
+0.0613,-1.90584
+0.0616,-1.6914
+0.0621,-2.10964
+0.0624,-2.22556
+0.0628,-2.67483
+0.0632,-2.83473
+0.0635,-2.90803
+0.0641,-3.42023
+0.0644,-3.54538
+0.0648,-3.21933
+0.0652,-3.37127
+0.0656,-3.21452
+0.0661,-3.37246
+0.0664,-3.32011
+0.0668,-3.35294
+0.0672,-3.27524
+0.0675,-3.71418
+0.0681,-3.69459
+0.0684,-3.69225
+0.0688,-3.67955
+0.0692,-3.4976
+0.0696,-3.52914
+0.0701,-2.9345
+0.0704,-2.77528
+0.0708,-2.524
+0.0712,-2.25567
+0.0715,-1.99573
+0.0721,-1.39849
+0.0724,-0.725936
+0.0728,-0.926468
+0.0732,-0.68951
+0.0736,-0.48388
+0.0748,-0.299624
+0.075,-0.20995
+0.0753,+0.190577
+0.0756,+0.182046
+0.0761,+0.339508
+0.0764,+0.282668
+0.0768,-0.135118
+0.0772,+0.206191
+0.0775,+0.113869
+0.078,-0.271781
+0.0784,-0.820544
+0.0788,-0.968229
+0.0792,-1.08836
+0.0795,-1.49813
+0.08,-1.68144
+0.0804,-1.7028
+0.0808,-1.55994
+0.0812,-1.53051
+0.0815,-1.53213
