+0,+4.17682
+0.00037,+4.92488
+0.00088,+5.61844
+0.00125,+6.27877
+0.00162,+7.04726
+0.00213,+7.72437
+0.00239,+7.60439
+0.00288,+7.52142
+0.00325,+7.2263
+0.00363,+7.14313
+0.004,+7.31133
+0.00439,+7.38627
+0.00489,+7.4163
+0.00526,+7.89813
+0.00563,+8.14069
+0.006,+8.50109
+0.00638,+8.74389
+0.00687,+8.75515
+0.00725,+9.15726
+0.00763,+9.59845
+0.008,+9.61062
+0.00839,+9.84845
+0.00888,+10.3715
+0.00925,+10.3029
+0.00962,+10.3136
+0.01001,+10.1725
+0.01038,+10.288
+0.01088,+10.5758
+0.01128,+10.4123
+0.01163,+10.264
+0.01201,+10.405
+0.01238,+10.1218
+0.01288,+9.87044
+0.01326,+9.6916
+0.01363,+9.53369
+0.014,+9.70702
+0.01438,+9.57509
+0.01488,+9.25515
+0.01526,+9.3059
+0.01563,+9.04593
+0.01601,+8.89669
+0.01638,+9.16584
+0.01688,+9.21218
+0.01725,+9.32194
+0.01763,+9.52544
+0.018,+9.31129
+0.01838,+9.19338
+0.01888,+9.34104
+0.01926,+9.50356
+0.01963,+9.66044
+0.02,+9.59893
+0.02038,+9.52535
+0.02089,+9.25471
+0.02125,+9.21824
+0.02163,+8.99851
+0.022,+9.04622
+0.02238,+9.00822
+0.02288,+8.83543
+0.02325,+8.64617
+0.02362,+8.46538
+0.024,+8.5207
+0.02438,+8.34873
+0.02489,+8.512
+0.02526,+8.51064
+0.02563,+8.53099
+0.02601,+8.45409
+0.02637,+8.40378
+0.02688,+8.38996
+0.02725,+8.2447
+0.02763,+8.1611
+0.028,+7.85126
+0.02838,+7.75751
+0.02888,+7.45151
+0.02926,+6.95222
+0.02963,+6.76718
+0.03,+6.43358
+0.03038,+6.54975
+0.03088,+6.35645
+0.03126,+6.14319
+0.03164,+5.92182
+0.032,+5.81891
+0.0325,+5.65288
+0.03289,+5.56134
+0.03325,+5.52816
+0.03363,+5.32332
+0.03401,+5.13653
+0.03438,+4.57055
+0.03488,+4.33796
+0.03526,+4.05033
+0.03563,+3.98003
+0.03601,+4.0244
+0.03689,+3.56961
+0.03711,+3.33097
+0.03737,+3.10737
+0.03763,+2.52975
+0.038,+2.23584
+0.03838,+1.90479
+0.03887,+1.62902
+0.03924,+1.28958
+0.03962,+1.09825
+0.04,+0.709297
+0.04038,+0.624636
+0.04075,+0.221153
+0.04125,+0.0413961
+0.04163,+0.252293
+0.042,+0.189128
+0.0424,+0.147294
+0.04288,+0.182223
+0.04325,+0.401222
+0.04362,+0.309695
+0.044,+0.168235
+0.04438,+0.268655
+0.04488,+0.348553
+0.04525,+0.41934
+0.04562,+0.241578
+0.04599,+0.0810051
+0.04637,+0.0983788
+0.04687,+0.0592528
+0.04725,-0.0519169
+0.04762,-0.0838226
+0.048,-0.0767878
+0.04838,-0.228876
+0.04875,-0.103526
+0.04925,+0.115955
+0.04963,+0.291202
+0.05,+0.587544
+0.05037,+0.892039
+0.05074,+1.1428
+0.05124,+1.26803
+0.05163,+1.47299
+0.052,+1.66709
+0.05238,+1.96552
+0.05275,+2.10264
+0.05325,+2.05564
+0.05362,+1.97142
+0.05399,+2.28008
+0.05438,+2.44545
+0.05475,+2.35328
+0.05525,+2.31235
+0.05562,+2.13171
+0.056,+2.05383
+0.05638,+1.73921
+0.05675,+1.41754
+0.05725,+1.05331
+0.05763,+0.785995
+0.058,+0.342236
+0.05838,-0.155614
+0.05889,-0.42886
+0.05925,-0.979355
+0.05963,-1.30464
+0.06,-1.54544
+0.06037,-1.69816
+0.06088,-1.81573
+0.06125,-1.98262
+0.06162,-2.1097
+0.062,-2.30526
+0.06238,-2.5924
+0.06288,-2.82577
+0.06325,-3.00364
+0.06362,-3.11036
+0.064,-3.37622
+0.06438,-3.76603
+0.06475,-4.03026
+0.06526,-4.21147
+0.06563,-4.27898
+0.066,-4.6028
+0.06638,-4.81369
+0.06675,-5.08574
+0.06725,-5.01819
+0.06762,-5.22968
+0.06799,-5.5422
