+0,+4.64721
+0.00038,+5.48067
+0.00087,+6.59137
+0.00125,+7.46965
+0.00163,+8.50994
+0.002,+9.26652
+0.00237,+9.98558
+0.00287,+9.81748
+0.00325,+9.60691
+0.00363,+9.37278
+0.004,+9.58502
+0.00437,+9.57698
+0.00488,+9.17307
+0.00525,+8.95886
+0.00562,+8.83588
+0.00613,+8.96498
+0.00639,+8.26368
+0.00688,+8.38992
+0.00725,+8.67738
+0.00762,+8.52153
+0.008,+8.21333
+0.00837,+8.36537
+0.00887,+8.48748
+0.00925,+8.83732
+0.00963,+8.93607
+0.01,+9.12761
+0.01037,+9.49909
+0.01087,+9.81916
+0.01126,+9.87369
+0.01163,+10.2924
+0.012,+10.9717
+0.01242,+11.1627
+0.01269,+11.7807
+0.0129,+12.1802
+0.01325,+11.3156
+0.01362,+11.6128
+0.01399,+11.7998
+0.01438,+12.0635
+0.01487,+12.448
+0.01525,+12.8758
+0.01562,+12.9737
+0.016,+13.4303
+0.01637,+13.5357
+0.01687,+13.4093
+0.01725,+14.6269
+0.01763,+14.7767
+0.018,+14.8192
+0.01837,+14.5362
+0.01888,+14.261
+0.01926,+14.0006
+0.01962,+13.8208
+0.02,+13.2695
+0.02038,+12.7221
+0.02088,+12.622
+0.02125,+12.2035
+0.02162,+11.5817
+0.022,+11.1967
+0.02238,+10.8996
+0.02288,+10.6317
+0.02325,+10.3033
+0.02362,+10.0295
+0.024,+9.89976
+0.02438,+9.94079
+0.02487,+9.675
+0.02525,+9.38159
+0.02563,+9.32223
+0.026,+8.34787
+0.02638,+8.1669
+0.02687,+7.79186
+0.02726,+7.66877
+0.02763,+7.32428
+0.028,+7.06858
+0.02837,+6.50774
+0.02888,+6.0942
+0.02925,+6.14934
+0.02963,+6.05876
+0.03,+6.70839
+0.03037,+6.71699
+0.03088,+6.85584
+0.03125,+6.27736
+0.03162,+6.55218
+0.032,+6.64791
+0.03238,+6.9096
+0.03287,+7.23051
+0.03325,+7.44893
+0.03362,+7.44288
+0.03401,+7.85164
+0.03438,+8.2908
+0.03488,+8.89736
+0.03526,+9.86627
+0.03563,+10.2445
+0.036,+10.4129
+0.0365,+10.6939
+0.03687,+11.1098
+0.03725,+11.4361
+0.03763,+10.714
+0.038,+10.9093
+0.03837,+10.8907
+0.03888,+10.5847
+0.03926,+10.5844
+0.03963,+10.4924
+0.04,+10.5808
+0.04038,+10.6232
+0.04088,+10.5186
+0.04125,+9.03876
+0.04162,+9.82242
+0.042,+8.31178
+0.04238,+6.79484
+0.04288,+5.25307
+0.04325,+4.67417
+0.04362,+4.39669
+0.04401,+2.72099
+0.04439,+1.03905
+0.04487,+0.259882
+0.04525,+1.09357
+0.04563,+0.771394
+0.046,+0.0325422
+0.04637,+0.574542
+0.04688,+1.48512
+0.04726,+1.1704
+0.04763,+0.503919
+0.048,+1.17389
+0.04838,+1.97369
+0.04874,+1.69171
+0.04926,+1.1314
+0.04962,+0.671055
+0.05001,+0.19846
+0.05038,-1.3843
+0.05075,-1.67448
+0.05125,-2.01232
+0.05163,-2.09041
+0.052,-1.84065
+0.05238,-1.81055
+0.05275,-1.79094
+0.05325,-1.7693
+0.05362,-1.65775
+0.05401,+0.114376
+0.05438,+1.92184
+0.05475,+2.21659
+0.05528,+2.5616
+0.05564,+2.82965
+0.056,+3.05505
+0.05638,+3.27489
+0.05676,+3.59696
+0.05726,+3.85305
+0.05763,+4.33493
+0.05813,+4.49673
+0.05839,+4.48124
+0.05889,+4.61358
