+0,+4.84502
+0.0004,+5.84771
+0.0009,+6.80315
+0.0013,+7.56645
+0.0016,+8.40306
+0.002,+9.18099
+0.0024,+8.94436
+0.0028,+8.75447
+0.0033,+8.49677
+0.0036,+8.21134
+0.004,+8.10782
+0.0044,+7.79965
+0.0048,+7.50301
+0.0053,+7.43786
+0.0056,+7.35588
+0.006,+7.03127
+0.0064,+6.89334
+0.0069,+6.68015
+0.0073,+6.43478
+0.0077,+6.16147
+0.008,+5.87392
+0.0084,+5.5388
+0.0089,+5.29689
+0.0093,+5.00769
+0.0096,+4.53529
+0.01,+4.41145
+0.0104,+4.10009
+0.0109,+4.00575
+0.0113,+3.77019
+0.0116,+3.65316
+0.012,+3.59038
+0.0124,+3.55005
+0.0128,+3.55447
+0.0133,+3.47121
+0.0136,+3.52441
+0.014,+3.52597
+0.0144,+3.6181
+0.0149,+3.53837
+0.0153,+3.67759
+0.0165,+3.84842
+0.0167,+3.96601
+0.017,+4.1286
+0.0173,+4.04199
+0.0176,+4.13877
+0.018,+4.18956
+0.0184,+4.2422
+0.0188,+4.27613
+0.0193,+4.21831
+0.0196,+4.07247
+0.02,+4.04855
+0.0204,+3.89651
+0.0209,+3.85836
+0.0213,+4.00371
+0.0216,+4.13191
+0.022,+4.20853
+0.0224,+4.35352
+0.0228,+4.39281
+0.0233,+4.4748
+0.0236,+4.46139
+0.024,+4.43062
+0.0244,+4.7693
+0.0247,+4.81982
+0.0253,+4.91995
+0.0256,+4.74766
+0.026,+4.93221
+0.0264,+5.01995
+0.0268,+5.10355
+0.0273,+5.27256
+0.0276,+5.57536
+0.028,+5.68537
+0.0284,+5.64268
+0.0288,+5.73148
+0.0293,+5.83155
+0.0296,+6.12079
+0.03,+6.1512
+0.0304,+6.28552
+0.0308,+6.27715
+0.0313,+6.22024
+0.0316,+6.45156
+0.032,+6.77669
+0.0324,+6.91136
+0.0328,+7.19108
+0.0333,+7.16337
+0.0336,+7.4495
+0.034,+7.47206
+0.0344,+7.56799
+0.0348,+7.87225
+0.0353,+8.83922
+0.0356,+8.78667
+0.036,+8.68586
+0.0364,+8.87784
+0.0368,+9.059
+0.0373,+9.33095
+0.0376,+9.33438
+0.038,+9.54593
+0.0384,+9.54038
+0.0388,+9.54932
+0.0393,+9.04064
+0.0396,+9.22686
+0.04,+9.42701
+0.0404,+9.46734
+0.0408,+9.39139
+0.0413,+9.33497
+0.0419,+9.39178
+0.0421,+9.37193
+0.0426,+9.38931
+0.0429,+9.50261
+0.0433,+9.40695
+0.0436,+9.33924
+0.044,+9.35941
+0.0444,+9.44447
+0.0448,+9.39398
+0.0453,+9.45596
+0.0456,+9.49699
+0.046,+9.67143
+0.0464,+9.81394
+0.0468,+9.63005
+0.0473,+9.67322
+0.0476,+10.3099
+0.048,+10.0618
+0.0485,+9.8911
+0.0488,+9.89887
+0.0494,+9.82706
+0.0498,+9.68968
+0.05,+9.53234
+0.0504,+9.39908
+0.0509,+9.4418
+0.0513,+9.3705
+0.0516,+8.68955
+0.052,+8.68532
+0.0524,+8.63553
+0.0528,+8.45457
+0.0533,+8.26241
+0.0536,+8.701
+0.054,+8.43589
+0.0544,+8.19775
+0.0548,+8.75344
+0.0553,+9.23957
+0.0556,+9.69477
+0.056,+9.70654
+0.0564,+9.57445
+0.0568,+9.46345
+0.0583,+9.34532
+0.0584,+8.75826
+0.0587,+8.88196
+0.059,+9.49752
+0.0593,+8.63199
+0.0596,+7.87199
+0.06,+7.09024
+0.0604,+6.93656
+0.0609,+6.76536
+0.0613,+7.30983
+0.0616,+7.29872
+0.062,+7.77312
+0.0624,+7.51493
+0.0628,+6.80215
+0.0633,+6.81861
+0.0636,+6.69668
+0.064,+6.62904
+0.0644,+6.61327
+0.0648,+6.4802
+0.0653,+5.88439
+0.0656,+5.90827
+0.066,+5.09272
+0.0664,+5.13843
+0.0667,+5.20692
+0.0673,+5.18848
+0.0676,+5.22551
+0.068,+5.26422
+0.0684,+5.2179
+0.0688,+5.32572
+0.0693,+5.21141
+0.0696,+5.09801
+0.07,+4.94312
+0.0704,+4.87067
+0.0708,+5.5699
+0.0713,+5.53446
+0.0716,+5.43875
+0.072,+5.50295
+0.0724,+5.52842
+0.0728,+5.59608
+0.0733,+5.67856
+0.0736,+5.80951
+0.074,+6.13866
+0.0744,+6.16455
+0.0748,+5.4028
+0.0753,+5.45746
+0.0756,+5.59726
