+0,+0.274035
+0.0003,+0.28302
+0.0007,+0.370217
+0.0011,+0.342812
+0.0016,+0.523919
+0.0019,+0.610282
+0.0023,+0.483354
+0.0027,+0.489173
+0.0032,+0.430943
+0.0036,+0.427942
+0.0039,+0.560565
+0.0043,+0.733521
+0.0047,+0.746399
+0.005,+0.795043
+0.0056,+0.781265
+0.0059,+0.658364
+0.0063,+0.981809
+0.0067,+0.853597
+0.007,+0.89474
+0.0076,+0.688049
+0.0079,+0.879909
+0.0083,+0.803039
+0.0088,+0.914944
+0.0092,+1.17625
+0.0096,+1.42276
+0.0099,+1.97269
+0.0103,+1.95133
+0.0107,+2.29472
+0.0111,+2.45391
+0.0116,+2.86959
+0.0119,+3.05313
+0.0123,+3.42717
+0.0127,+3.65932
+0.0132,+3.94553
+0.0135,+3.71077
+0.0139,+3.42766
+0.0143,+3.27793
+0.0147,+3.8959
+0.0152,+4.40455
+0.0156,+4.45391
+0.0159,+4.53307
+0.0163,+4.62606
+0.0167,+4.61621
+0.017,+4.16187
+0.0176,+4.25892
+0.0179,+4.91963
+0.0183,+4.82427
+0.0187,+4.51203
+0.0192,+4.14483
+0.0196,+3.94362
+0.0199,+3.86431
+0.0203,+3.70497
+0.0207,+3.70209
+0.0211,+4.01731
+0.0216,+4.33877
+0.0219,+3.8426
+0.0223,+4.26048
+0.0227,+3.80141
+0.0232,+4.21748
+0.0236,+4.08246
+0.0239,+4.11825
+0.0243,+4.28682
+0.0247,+4.46262
+0.0251,+4.38365
+0.0256,+4.0221
+0.0259,+3.86907
+0.0263,+3.44471
+0.0267,+3.58847
+0.0271,+3.20073
+0.0276,+3.30222
+0.0279,+2.75563
+0.0283,+2.24344
+0.0287,+1.82039
+0.0292,+1.5784
+0.0296,+1.39027
+0.0299,+0.868082
+0.0303,+0.611774
+0.0307,+0.320985
+0.0311,+0.163016
+0.0316,-0.0792526
+0.0319,-0.441355
+0.0323,-0.577506
+0.0327,-0.740292
+0.0332,-0.901014
+0.0336,-0.788356
+0.0339,-0.85521
+0.0343,-0.996106
+0.0347,-1.00573
+0.0351,-1.71878
+0.0356,-2.13044
+0.0359,-2.12516
+0.0363,-2.20538
+0.0367,-2.27307
+0.0371,-2.19438
+0.0376,-2.57245
+0.0379,-2.38284
+0.0383,-2.53671
+0.0387,-2.73076
+0.0392,-2.54822
+0.0396,-2.2714
+0.0399,-2.28208
+0.0403,-2.32547
+0.0407,-2.73756
+0.0411,-2.93627
+0.0416,-3.14062
+0.0419,-3.09472
+0.0423,-2.76992
+0.0427,-2.75928
+0.0431,-2.41013
+0.0436,-2.19812
+0.0439,-2.23644
+0.0443,-2.16338
+0.0447,-2.17999
+0.045,-2.29228
+0.0456,-1.90535
+0.0459,-2.00058
+0.0463,-1.94052
+0.0473,-1.8844
+0.0476,-2.10106
+0.0478,-2.51358
+0.0481,-2.29051
+0.0483,-2.43845
+0.0487,-2.07416
