+0,-2.28419
+0.00039,-3.04573
+0.00088,-3.34329
+0.00126,-4.15923
+0.00163,-4.50192
+0.00202,-4.79569
+0.00252,-4.14975
+0.00288,-4.13472
+0.00325,-4.60766
+0.00364,-4.98364
+0.00414,-4.8636
+0.00451,-4.24419
+0.00488,-4.68033
+0.00526,-4.53924
+0.00563,-4.89395
+0.00614,-4.77628
+0.00651,-4.80022
+0.00689,-4.76434
+0.00726,-4.52715
+0.00776,-3.97096
+0.00814,-3.93886
+0.00851,-3.9409
+0.00889,-3.69065
+0.00926,-2.98253
+0.00963,-2.31632
+0.01002,-2.60939
+0.01051,-2.30749
+0.01088,-1.58531
+0.01126,-1.45167
+0.01164,-1.25699
+0.012,-1.5537
+0.0125,-1.3234
+0.01289,-0.687461
+0.01326,-0.64597
+0.01364,-0.570751
+0.01401,-0.0437804
+0.01452,-0.584804
+0.01489,-0.74794
+0.01526,-1.02133
+0.01563,-1.74367
+0.01613,-2.07278
+0.01651,-2.37525
+0.01688,-2.74326
+0.01726,-3.18828
+0.01764,-3.63489
+0.01802,-4.45346
+0.01851,-4.45083
+0.01888,-4.73182
+0.01926,-4.95664
+0.01964,-5.4404
+0.02001,-5.16399
+0.02051,-5.85579
+0.02088,-6.11636
+0.02126,-6.71979
+0.02163,-6.77765
+0.02203,-6.99904
+0.02252,-7.36398
+0.02289,-7.3934
+0.02326,-7.41262
+0.02364,-6.82959
+0.02402,-7.28611
+0.0244,-7.16979
+0.02489,-7.57712
+0.02526,-7.41371
+0.02564,-7.2644
+0.02615,-6.81668
+0.02652,-6.64
+0.02689,-6.82391
+0.02726,-6.1904
+0.02763,-6.11451
+0.02801,-5.45206
+0.02838,-5.25953
+0.02889,-4.54985
+0.02926,-3.85492
+0.02964,-3.94473
+0.03003,-3.45002
+0.03038,-3.23464
+0.03089,-2.89566
+0.03126,-2.66949
+0.03172,-2.48042
+0.03202,-2.46026
+0.03239,-2.05009
+0.03289,-2.03211
+0.03327,-1.69642
+0.03364,-0.98522
+0.03403,-0.630871
+0.03452,-0.38999
+0.03489,+0.0742657
+0.03526,-0.235888
+0.03563,+0.34387
+0.03615,+0.800031
+0.03664,+0.70758
+0.0369,+0.567829
+0.03726,+0.0548907
+0.03763,-0.206926
+0.03803,-0.946963
+0.03851,-1.31242
+0.03888,-1.54902
+0.03926,-1.98001
+0.03964,-2.9255
+0.04002,-3.4776
+0.04039,-3.89324
+0.0409,-3.96771
+0.04127,-4.33818
+0.04164,-4.54646
+0.04202,-4.29686
+0.04252,-3.89733
+0.04289,-4.56156
+0.04326,-4.48939
+0.04363,-4.49652
+0.04402,-4.24398
+0.04452,-3.66521
+0.04489,-3.71492
+0.04526,-3.61501
+0.04563,-3.54123
+0.04614,-3.28993
+0.04651,-3.48957
+0.04688,-2.99742
+0.04726,-2.67286
+0.04764,-2.35314
+0.04801,-2.44101
+0.0484,-2.44411
+0.04891,-1.71044
+0.04926,-0.854631
+0.04964,-0.369656
+0.05004,-0.0208353
+0.05052,+0.466056
+0.05089,+0.889336
+0.05126,+1.798
+0.05163,+2.46529
+0.05202,+3.01217
+0.05251,+3.43099
+0.05289,+3.53739
+0.05326,+3.88664
+0.05364,+4.33482
+0.05403,+4.37424
+0.05452,+4.62214
+0.0549,+4.90604
+0.05526,+5.05964
+0.05564,+5.27704
+0.05614,+5.65863
+0.05652,+5.88923
+0.05689,+6.14503
+0.05726,+6.26848
+0.05763,+5.92801
+0.05803,+5.96872
+0.05852,+6.45463
+0.05889,+6.47688
+0.05926,+6.16873
+0.05964,+5.96053
+0.06002,+5.93706
+0.06051,+5.84223
+0.06088,+5.78848
+0.06126,+5.31871
+0.06164,+5.25116
+0.06205,+4.78941
+0.06252,+4.32112
+0.06289,+3.62596
+0.06326,+3.11058
+0.06363,+3.05297
+0.06401,+2.07621
+0.06439,+1.30178
+0.06489,+0.284716
+0.06527,+0.0603601
+0.06564,-0.771868
+0.06614,-1.28137
+0.06652,-2.19572
+0.06689,-2.5219
+0.06726,-2.58344
+0.06764,-3.55468
+0.06801,-3.93247
+0.06839,-3.85414
+0.06889,-3.76128
+0.06926,-4.0484
+0.06964,-4.25447
+0.07003,-4.43415
+0.07038,-4.55909
+0.07089,-4.37844
+0.07126,-4.9596
+0.07164,-4.90671
+0.07201,-4.9216
+0.07238,-4.90938
+0.07289,-4.79754
+0.07326,-5.25822
+0.07364,-5.2448
+0.07403,-5.17642
+0.07439,-4.79675
+0.07488,-4.48316
+0.07539,-3.84991
+0.07565,-3.63035
+0.07614,-3.45127
+0.07651,-3.13811
