+0,+2.29733
+0.000375,+2.76992
+0.000757,+3.30154
+0.001249,+3.80368
+0.001632,+4.25522
+0.002003,+4.74706
+0.002384,+4.73374
+0.002748,+4.91598
+0.003251,+4.93642
+0.003634,+4.97409
+0.004005,+5.01529
+0.004377,+4.938
+0.004759,+4.90578
+0.005254,+4.76748
+0.005625,+4.91047
+0.006007,+4.83846
+0.006381,+4.71103
+0.006753,+4.59609
+0.007123,+4.56645
+0.007629,+4.58326
+0.008001,+4.60486
+0.008507,+4.52297
+0.008769,+4.39843
+0.00925,+4.339
+0.009633,+4.08174
+0.010007,+4.08421
+0.010378,+3.9026
+0.010761,+3.839
+0.011253,+3.61697
+0.011634,+3.43714
+0.012009,+3.21841
+0.012381,+3.19152
+0.012763,+3.15145
+0.013124,+3.18969
+0.013627,+3.13936
+0.014008,+2.86577
+0.014383,+2.91107
+0.014766,+2.9382
+0.015258,+2.88289
+0.015629,+2.69515
+0.016001,+2.61572
+0.016382,+2.54774
+0.016757,+2.43388
+0.017249,+2.14734
+0.017631,+1.9752
+0.018003,+1.9701
+0.018374,+1.77495
+0.018755,+1.55504
+0.019253,+1.39535
+0.019636,+1.31688
+0.020007,+1.32329
+0.020379,+1.10349
+0.020761,+0.942266
+0.021252,+0.821018
+0.021628,+0.74235
+0.022,+0.53152
+0.022383,+0.3854
+0.022754,+0.159313
+0.023126,+0.0680008
+0.023638,+0.039963
+0.024003,-0.181626
+0.024374,-0.24527
+0.024757,-0.351317
+0.025128,-0.458036
+0.025631,-0.696026
+0.026001,-0.813943
+0.026376,-1.02449
+0.026759,-1.19127
+0.02713,-1.58248
+0.027633,-1.9057
+0.028005,-2.21496
+0.029634,-2.54889
+0.029832,-2.80047
+0.030077,-2.97132
+0.030309,-3.2491
+0.030559,-3.51091
+0.030826,-3.76693
+0.031126,-4.06976
+0.03164,-4.04535
+0.03201,-4.18652
+0.032376,-4.26562
+0.032762,-4.19593
+0.033123,-4.39723
+0.033648,-4.50361
+0.034008,-4.39186
+0.034378,-4.29677
+0.034753,-4.46499
+0.035125,-4.33767
+0.035639,-4.28332
+0.036011,-4.14414
+0.036382,-4.22103
+0.036763,-4.51216
+0.037138,-4.64545
+0.03763,-4.89124
+0.038002,-5.08089
+0.039391,-5.36177
+0.039623,-5.525
+0.039827,-5.83473
+0.040002,-6.31708
+0.041928,-6.73946
+0.042206,-6.9409
+0.042796,-7.15567
+0.042972,-7.32728
+0.04366,-7.34551
+0.044144,-7.58305
+0.044393,-7.57517
+0.044624,-7.58585
+0.0449,-7.69597
+0.045189,-7.72846
+0.045637,-7.86607
+0.046009,-7.8848
+0.046271,-7.73765
+0.046633,-7.79811
+0.047004,-7.79823
+0.047507,-7.76453
+0.047878,-8.01591
+0.048252,-7.85776
+0.048633,-7.689
+0.049008,-7.38453
+0.049511,-7.386
+0.049894,-7.37798
+0.050266,-7.46025
+0.050637,-7.0938
+0.051007,-6.97224
+0.051514,-6.84842
+0.051886,-6.49654
+0.052257,-6.40247
+0.052639,-6.34907
+0.053131,-6.3531
+0.053504,-6.0075
+0.053877,-5.95863
+0.05426,-5.75462
+0.054643,-5.91856
+0.055135,-6.01247
+0.055516,-6.04538
+0.055879,-5.9672
+0.056253,-6.16924
+0.056638,-6.19417
+0.057009,-6.07217
+0.057514,-6.22253
+0.057884,-6.23092
+0.058259,-6.22177
+0.058641,-6.15224
+0.059002,-5.91439
+0.059518,-5.87089
+0.059878,-5.94676
+0.06026,-5.68369
+0.060646,-5.73083
+0.061138,-5.84898
+0.06151,-5.84456
+0.061881,-5.6745
+0.062253,-5.62902
+0.062645,-5.53435
+0.063129,-5.47027
+0.063513,-5.18229
+0.063884,-5.08956
+0.064255,-5.02727
+0.064638,-4.68575
+0.06514,-4.4719
+0.065504,-4.20508
+0.065886,-4.03659
+0.066258,-4.02432
+0.066641,-3.94755
+0.067134,-3.87159
+0.067516,-3.79945
+0.06788,-3.70489
+0.068263,-3.54442
+0.068634,-3.41601
+0.069137,-3.29942
+0.069509,-3.12614
+0.06989,-2.98151
+0.070254,-2.733
+0.070636,-2.3327
+0.071139,-2.2367
+0.071511,-2.00727
+0.071882,-1.74495
+0.072264,-1.58028
+0.072628,-1.47367
+0.07301,-1.24636
+0.073514,-1.04761
+0.073885,-0.903291
+0.074267,-0.644674
+0.074638,-0.616233
+0.075135,-0.459724
+0.075518,-0.282328
+0.075889,-0.283023
+0.076261,-0.176501
+0.076632,-0.0168451
+0.077134,-0.0191566
+0.077509,+0.0614182
+0.077881,+0.0504017
+0.078263,+0.0448708
+0.078637,+0.094806
+0.079009,+0.388322
+0.079511,+0.421937
+0.079885,+0.55861
+0.080388,+0.565553
+0.08065,+0.555072
+0.081132,+0.721278
+0.081516,+0.842524
+0.081885,+1.10386
+0.08226,+1.34566
+0.082643,+1.4565
+0.083135,+1.30131
+0.083517,+1.24743
+0.083891,+1.46963
+0.084263,+1.68862
+0.084638,+1.91497
+0.085131,+2.04385
+0.085513,+2.17653
+0.085885,+2.18994
+0.086267,+2.22168
+0.086638,+2.3883
+0.087013,+2.56171
+0.087516,+2.74775
+0.087888,+2.82228
+0.088259,+2.94352
+0.088641,+3.00863
+0.089016,+3.09303
+0.08952,+3.20924
+0.089889,+3.45048
+0.09027,+3.56523
+0.09063,+3.83025
+0.091131,+4.07943
+0.091512,+4.16316
+0.091881,+4.29078
+0.092262,+4.55883
+0.092643,+4.82731
+0.093132,+5.05639
+0.094089,+5.1537
+0.094375,+5.24305
+0.09457,+5.44589
+0.094746,+5.44186
+0.095128,+5.5011
+0.095513,+5.65855
+0.095884,+5.74063
+0.096258,+5.76907
+0.09663,+5.84935
+0.097001,+5.89938
+0.097504,+5.94873
+0.097887,+5.92054
+0.098258,+6.02613
+0.098639,+6.02534
+0.099003,+6.08276
+0.099517,+6.22797
+0.099878,+6.31595
+0.100261,+6.47772
+0.100644,+6.46527
+0.101134,+6.36075
+0.101509,+6.33824
+0.101881,+6.30633
+0.102252,+6.10841
+0.102635,+6.21573
+0.103006,+6.2019
+0.103519,+6.16791
+0.103883,+6.16553
+0.104255,+6.08065
+0.104639,+6.11074
+0.105002,+6.30684
+0.105505,+6.55622
+0.105886,+6.9432
+0.106262,+7.27178
+0.106634,+7.30988
+0.107005,+7.49567
+0.107509,+7.60156
+0.10788,+7.97228
+0.108261,+8.1908
+0.108636,+8.33285
+0.109008,+8.45964
+0.109511,+8.54855
+0.109882,+8.55758
+0.110254,+8.71611
+0.110766,+8.86968
+0.111132,+9.08935
+0.111515,+9.17682
