+0,+1.75759
+0.00037,+2.1018
+0.00076,+2.39753
+0.00113,+2.88735
+0.00163,+3.352
+0.00201,+3.55719
+0.00238,+3.62276
+0.00275,+3.5231
+0.00312,+3.64191
+0.00362,+3.5515
+0.00401,+3.60138
+0.00438,+3.73393
+0.00476,+3.67896
+0.00512,+3.48733
+0.00564,+3.30296
+0.006,+3.54126
+0.00638,+3.63296
+0.00675,+3.60436
+0.00712,+3.65881
+0.00763,+3.83905
+0.008,+3.76402
+0.00838,+3.58378
+0.00876,+3.74584
+0.00925,+3.8402
+0.00963,+3.95435
+0.01,+3.86337
+0.01037,+3.81429
+0.01075,+3.9662
+0.01114,+3.97153
+0.01164,+3.99939
+0.012,+4.16102
+0.01237,+4.44531
+0.01275,+4.43461
+0.01312,+4.60847
+0.01363,+4.66383
+0.014,+4.66886
+0.01438,+4.62457
+0.01475,+4.83821
+0.01513,+4.9572
+0.01563,+5.07367
+0.016,+5.19151
+0.01693,+5.18513
+0.01715,+5.2597
+0.01739,+5.19853
+0.01765,+5.18888
+0.01799,+5.23836
+0.01838,+5.27142
+0.01875,+5.12806
+0.01925,+5.18823
+0.01963,+5.18598
+0.02,+5.26737
+0.02038,+5.24555
+0.02075,+5.25936
+0.02111,+5.13728
+0.02176,+5.09542
+0.02202,+5.11924
+0.02238,+5.09564
+0.02275,+5.18673
+0.02312,+5.10284
+0.02362,+4.97724
+0.02399,+4.6557
+0.02437,+4.31573
+0.02475,+4.24087
+0.02512,+4.31091
+0.02564,+4.31044
+0.02613,+4.22802
+0.02639,+4.10148
+0.02675,+3.86554
+0.02712,+3.76766
+0.02762,+3.75733
+0.028,+3.79394
+0.02837,+3.97453
+0.02875,+3.87908
+0.02925,+3.60695
+0.02965,+3.45257
+0.03003,+3.34833
+0.0304,+3.24184
+0.03074,+3.04401
+0.03113,+2.94674
+0.03163,+2.7177
+0.032,+2.75488
+0.03237,+2.76109
+0.03274,+2.80524
+0.03312,+2.88493
+0.03363,+2.75054
+0.034,+2.63452
+0.03437,+2.45444
+0.03475,+2.3626
+0.03512,+2.14508
+0.03562,+1.91052
+0.03601,+1.68082
+0.03638,+1.33586
+0.03675,+1.1363
+0.03712,+0.990466
+0.03763,+0.907746
+0.038,+0.939965
+0.03837,+1.04277
+0.03876,+1.1438
+0.03925,+1.13956
+0.03962,+1.31262
+0.04001,+0.969597
+0.04038,+0.727992
+0.04075,+0.490312
+0.04112,+0.399719
+0.04163,+0.382219
+0.042,-0.0226755
+0.04239,-0.295131
+0.04275,-0.596371
+0.04312,-0.929558
+0.04363,-1.43892
+0.04401,-1.48758
+0.04437,-1.34716
+0.04475,-1.50234
+0.04512,-1.90308
+0.04563,-2.31186
+0.04601,-2.34347
+0.04638,-2.50536
+0.04675,-2.53671
+0.04713,-2.37577
+0.04763,-2.29824
+0.048,-2.2419
+0.04837,-2.29231
+0.04875,-2.31556
+0.04925,-2.37835
+0.04963,-2.1758
+0.05,-2.21315
+0.05037,-2.3996
+0.05076,-2.44246
+0.05113,-2.73717
+0.05162,-2.72897
+0.052,-3.03036
+0.05238,-3.18185
+0.05276,-3.12009
+0.05312,-2.97605
+0.05363,-3.05093
+0.054,-3.09357
+0.05438,-2.90971
+0.05476,-2.95736
+0.05512,-3.29414
+0.05562,-3.67286
+0.056,-3.469
+0.05638,-3.68946
+0.05675,-4.10795
+0.05712,-4.33807
+0.05764,-4.55034
+0.058,-4.68505
+0.05838,-5.072
+0.05875,-5.31912
+0.05912,-5.08503
+0.05963,-4.80025
+0.06001,-4.96407
+0.06038,-4.96411
+0.06075,-4.95913
+0.06113,-5.07334
+0.06163,-4.95005
+0.062,-4.73601
+0.06238,-4.68499
+0.06276,-4.8818
+0.06313,-4.92387
+0.06363,-4.96156
+0.064,-5.25145
+0.06438,-5.30818
+0.06476,-5.31461
+0.06513,-5.03792
+0.06563,-4.98004
+0.06604,-5.37361
+0.06638,-5.24742
+0.06675,-5.20719
+0.06712,-5.29694
+0.06763,-5.30483
+0.06801,-4.84618
+0.06838,-4.64766
+0.06875,-4.38649
+0.06925,-4.65317
+0.06963,-4.78787
+0.07,-4.55039
+0.07038,-4.49364
+0.07076,-4.23193
+0.07112,-3.93324
+0.07163,-4.07187
+0.072,-4.14321
+0.07238,-4.00956
+0.07276,-3.92727
+0.07313,-3.50206
+0.07364,-3.5762
+0.07401,-3.41101
+0.07438,-3.28809
+0.07475,-3.35972
+0.07513,-3.61646
+0.07563,-3.57649
+0.076,-3.81166
+0.07638,-4.14135
+0.07675,-4.1876
+0.07713,-4.15117
+0.07764,-3.95887
+0.078,-3.78139
+0.07838,-3.61992
+0.07876,-3.36631
+0.07925,-2.87642
+0.07962,-2.61454
+0.08,-2.381
+0.08038,-2.04488
+0.08075,-1.83843
+0.08114,-2.05051
+0.08164,-2.0001
+0.082,-2.09865
+0.08238,-2.044
+0.08275,-2.07434
+0.08313,-2.10319
+0.08363,-2.01728
+0.084,-1.78498
+0.08438,-1.69462
+0.08475,-1.89
+0.08513,-1.64077
+0.08563,-1.40306
+0.086,-1.18188
+0.08639,-1.14361
+0.08676,-0.997132
+0.08713,-0.903544
+0.08764,-0.957305
+0.08801,-0.868438
+0.08838,-0.908286
+0.08875,-0.56701
+0.08912,-0.335646
+0.08964,-0.164259
+0.09,-0.31444
+0.09038,-0.334943
+0.09075,-0.348074
+0.09113,-0.263842
+0.09162,-0.0466219
+0.09201,-0.0529579
+0.09238,+0.0558203
+0.09275,+0.12516
+0.09313,+0.0193248
+0.09364,-0.153544
+0.094,+0.0267589
+0.09438,+0.134711
+0.09476,+0.470596
+0.09513,+0.684174
+0.09563,+0.856199
+0.096,+1.13594
+0.09638,+1.35511
+0.09677,+1.43312
+0.09713,+1.48005
+0.09764,+1.54273
+0.09801,+1.69311
+0.09838,+1.92719
+0.09876,+1.83964
+0.09913,+1.51709
+0.09963,+1.31285
+0.10001,+1.33044
+0.10038,+1.42074
+0.10075,+1.39432
+0.10112,+1.46548
+0.10164,+1.71957
+0.102,+1.69504
+0.10238,+1.63288
+0.10276,+1.66996
+0.10313,+1.86956
+0.10363,+1.96661
+0.10401,+1.9593
+0.10438,+1.80098
+0.10476,+1.90525
+0.10513,+1.95143
+0.10563,+1.93158
+0.106,+1.82491
+0.10638,+1.88073
+0.10688,+1.94738
+0.10714,+1.97299
+0.10764,+2.21556
+0.10801,+2.22269
+0.10838,+2.40569
+0.10876,+2.26878
+0.10912,+2.23638
+0.10964,+2.04263
+0.11001,+2.18571
+0.11038,+2.22914
+0.11075,+2.22045
+0.11112,+2.174
+0.11163,+1.98969
+0.112,+1.89926
+0.11238,+1.78027
+0.11276,+1.87822
+0.11313,+1.86837
+0.11364,+2.02814
+0.11403,+2.02841
+0.11439,+1.93048
+0.11475,+1.70768
+0.11512,+1.55986
+0.11564,+1.50558
+0.116,+1.47668
+0.11638,+1.31472
+0.11677,+1.19039
+0.11713,+1.25764
+0.11764,+1.30526
+0.11801,+1.20049
+0.11839,+1.21786
+0.11933,+1.40608
+0.1195,+1.5309
+0.11977,+1.46857
+0.12001,+1.45894
+0.12038,+1.50552
+0.12076,+1.61136
+0.12114,+1.58937
+0.12163,+1.40669
+0.12201,+1.49569
+0.12238,+1.38909
+0.12276,+1.28388
+0.12313,+1.20272
+0.12363,+1.27628
+0.12401,+1.17139
+0.12438,+1.24052
+0.12475,+1.07515
+0.12513,+0.849743
+0.12564,+0.945471
+0.126,+0.775507
+0.12638,+0.818502
+0.12676,+0.832094
+0.12713,+0.939707
+0.12763,+0.708955
+0.12801,+0.660814
+0.12838,+0.473843
+0.12875,+0.473108
+0.12912,+0.653372
+0.12963,+0.367154
+0.13001,+0.303914
+0.13038,+0.383031
+0.13075,+0.302519
+0.13113,+0.36524
+0.13163,+0.405972
+0.132,+0.274701
+0.13238,+0.431722
+0.13275,+0.384724
+0.13314,+0.28732
+0.13363,+0.392166
+0.134,+0.329498
+0.13439,+0.232746
+0.13475,+0.285844
+0.13513,-0.0334667
+0.13563,+0.0384826
+0.13601,+0.280076
+0.13638,+0.104663
+0.137,+0.0338157
+0.13726,+0.0824665
+0.13763,+0.30976
+0.138,+0.520655
+0.13838,+0.477499
+0.13876,+0.477625
+0.13913,+0.480488
+0.13963,+0.440916
+0.14,+0.246538
+0.14038,+0.179772
+0.14076,+0.180447
+0.14114,+0.0113315
+0.14163,-0.137066
+0.142,-0.313704
+0.14239,-0.439634
+0.14275,-0.707709
+0.14313,-0.818652
+0.14363,-1.00785
+0.14401,-0.882209
+0.14438,-0.930576
+0.14477,-0.928274
+0.14514,-0.855455
+0.14564,-0.91133
+0.14601,-0.845514
+0.14638,-1.03043
+0.14675,-0.836838
+0.14714,-0.83518
+0.14763,-0.616511
+0.148,-0.638006
+0.14839,-0.619713
+0.14876,-0.496877
+0.14913,-0.456272
+0.14963,-0.866648
+0.15001,-1.0656
+0.15038,-0.944682
+0.15075,-1.05763
+0.15113,-1.00983
+0.15151,-0.970647
+0.152,-1.01594
+0.1524,-1.12476
+0.15276,-1.25634
+0.15313,-1.41447
+0.15351,-1.26571
+0.154,-1.17174
+0.15438,-1.38977
+0.15476,-1.36448
+0.15513,-1.46033
+0.1555,-1.68131
+0.15601,-1.69838
+0.15639,-1.53676
+0.15675,-1.68063
+0.15714,-1.6156
+0.15751,-1.35176
+0.15801,-1.62868
+0.15839,-1.54074
+0.15876,-1.48901
+0.15913,-1.3441
+0.15963,-1.40925
+0.16001,-1.62515
+0.16038,-1.9065
+0.16075,-1.91188
+0.16114,-2.04655
+0.1615,-2.43596
+0.16201,-2.11961
+0.16239,-1.98688
+0.16276,-1.99688
+0.16314,-2.09836
+0.16363,-2.13509
+0.16401,-2.22384
+0.16438,-2.00914
+0.16475,-2.11944
+0.16514,-2.14095
+0.16564,-2.22224
+0.16601,-2.33392
+0.16639,-2.42687
+0.167,-2.68075
+0.16723,-2.95092
+0.16764,-2.99833
+0.16801,-3.19254
+0.16839,-3.49399
+0.16875,-3.33757
+0.16914,-3.43189
+0.16964,-3.38804
+0.17001,-3.45619
+0.17038,-3.61042
+0.17076,-3.79214
+0.17114,-3.80226
+0.17151,-3.84788
+0.17201,-3.83298
+0.17238,-3.833
+0.17276,-4.07887
+0.17315,-4.15241
+0.17363,-4.49217
+0.17401,-4.98341
+0.17439,-5.28361
+0.17476,-5.38093
+0.17513,-5.63075
+0.17551,-5.67625
+0.17601,-5.582
+0.17638,-5.8773
+0.17675,-6.25228
+0.17714,-6.38178
+0.17751,-6.39206
+0.17814,-6.42996
+0.17839,-6.58798
+0.17876,-6.77293
+0.17913,-6.82647
+0.17963,-6.88161
+0.18001,-6.94605
+0.18038,-6.87772
+0.18076,-6.86679
+0.18114,-7.11489
+0.18151,-7.00469
+0.18201,-6.70567
+0.18239,-6.52037
+0.18276,-6.28764
+0.18314,-5.99557
+0.18351,-6.00658
+0.18401,-6.01932
+0.18438,-5.57842
+0.18476,-5.28699
+0.18514,-5.18898
+0.18551,-5.26889
+0.186,-5.39005
+0.18639,-5.2738
+0.18676,-5.14231
+0.18714,-5.14846
+0.18751,-5.18716
+0.18801,-5.14365
+0.18839,-5.24358
+0.18876,-5.03011
+0.18913,-4.85471
+0.18965,-4.66703
+0.19001,-4.43719
+0.19051,-4.30937
+0.19076,-4.11712
+0.19113,-3.90028
+0.19164,-3.46624
+0.19201,-3.14451
+0.19238,-3.13355
+0.19276,-3.11119
+0.19314,-2.96911
+0.19351,-2.55406
+0.19401,-2.53027
+0.19438,-2.32938
+0.19476,-2.42469
+0.19514,-2.40368
+0.1955,-2.17653
+0.19601,-2.29332
+0.19639,-1.87538
+0.19676,-1.54398
+0.19713,-1.17471
+0.19751,-1.18856
+0.19802,-1.03254
+0.19839,-1.0155
+0.19876,-0.940079
+0.19913,-0.808699
+0.19964,-0.966053
+0.20001,-0.74313
+0.20038,-0.730156
+0.20077,-0.804023
+0.20114,-0.835009
+0.20164,-0.920821
+0.20201,-1.09389
+0.20239,-1.15465
+0.20276,-1.24991
+0.20314,-1.42584
+0.2035,-1.46732
+0.20401,-1.54477
+0.20439,-1.5663
+0.20476,-1.49856
+0.20514,-1.50253
+0.20551,-1.51126
+0.20601,-1.38882
+0.20639,-1.58533
+0.20676,-1.54376
+0.20714,-1.42417
+0.20751,-1.50237
+0.20802,-1.50706
+0.20852,-1.4173
+0.20878,-1.49402
+0.20914,-1.46342
+0.20951,-1.29385
+0.21002,-1.26759
+0.21039,-0.855893
+0.21076,-0.852405
+0.21113,-0.826882
+0.21152,-0.580637
+0.21201,-0.408943
+0.21238,-0.44137
+0.21276,-0.163694
+0.21313,+0.080116
+0.21351,+0.107893
+0.21401,+0.136051
+0.21439,+0.156458
+0.21477,+0.203359
+0.21514,+0.306347
+0.21551,+0.361386
+0.21602,+0.498678
+0.21642,+0.621492
+0.21677,+0.617339
+0.21714,+0.623969
+0.21752,+0.695818
+0.21802,+0.960502
+0.21839,+0.971261
+0.21876,+1.15181
+0.21914,+1.22687
+0.21964,+1.28358
+0.22001,+1.36317
+0.22039,+1.6038
+0.22076,+1.78375
+0.22173,+1.83366
+0.22198,+2.09613
+0.2222,+2.18656
+0.22247,+2.31805
+0.22276,+2.34181
+0.22314,+2.62092
+0.2235,+2.77361
+0.22401,+2.6685
+0.22438,+2.67856
+0.22476,+2.64328
+0.22514,+2.69385
+0.22551,+2.78239
+0.22601,+2.76633
+0.22638,+2.73784
+0.22676,+3.02816
+0.22714,+3.09938
+0.2275,+3.15053
+0.228,+3.21376
+0.22839,+3.3294
+0.22876,+3.67412
+0.22914,+3.72262
+0.22964,+3.46898
+0.23001,+3.55365
+0.23039,+3.43129
+0.23076,+3.28156
+0.23113,+3.18031
+0.23151,+3.12301
+0.23202,+3.30867
+0.23238,+3.23611
+0.23276,+2.96003
