+0,-3.46002
+0.0004,-4.24694
+0.0008,-4.8987
+0.0011,-5.80569
+0.0016,-6.71758
+0.002,-7.49504
+0.0024,-7.67425
+0.0028,-8.04257
+0.0031,-8.05766
+0.0036,-8.09515
+0.004,-8.19806
+0.005,-8.36836
+0.0051,-8.69486
+0.0054,-8.65861
+0.0056,-8.71138
+0.006,-8.82053
+0.0064,-8.94541
+0.0068,-8.87959
+0.0071,-8.96289
+0.0076,-9.21432
+0.008,-9.36014
+0.0084,-9.27837
+0.0088,-9.07769
+0.0091,-9.09819
+0.0097,-8.92843
+0.0101,-8.85469
+0.0104,-8.5161
+0.0108,-8.32863
+0.0111,-7.89181
+0.0116,-7.38445
+0.012,-6.87918
+0.0124,-6.45163
+0.0128,-6.07388
+0.0131,-5.37501
+0.0136,-4.7045
+0.014,-3.82138
+0.0144,-3.32218
+0.0148,-2.58179
+0.0151,-1.86347
+0.0157,-1.05
+0.016,-0.242234
+0.0164,+0.675488
+0.0168,+1.65737
+0.0171,+2.48619
+0.0176,+3.33637
+0.018,+4.12395
+0.0184,+4.99526
+0.0188,+5.91025
+0.0191,+6.84825
+0.0196,+7.69604
+0.02,+8.66685
+0.0204,+9.35722
+0.0208,+10.2616
+0.0211,+11.0665
+0.0217,+11.8618
+0.022,+12.5681
+0.0224,+13.4734
+0.0228,+14.2172
+0.0231,+14.9506
+0.0236,+15.6092
+0.024,+16.219
+0.0244,+17.0857
+0.0248,+17.4277
+0.0251,+17.8112
+0.0257,+18.076
+0.026,+18.3725
+0.0264,+18.4039
+0.0268,+18.5196
+0.0271,+18.3534
+0.0277,+18.1456
+0.028,+18.0896
+0.0284,+17.7954
+0.0288,+17.557
+0.0291,+17.4596
+0.0296,+17.3173
+0.03,+17.0756
+0.0304,+16.9645
+0.0308,+16.6936
+0.0311,+16.5033
+0.0316,+16.3623
+0.032,+16.1053
+0.0324,+15.9254
+0.0328,+15.7111
+0.0331,+15.4092
+0.0336,+15.1089
+0.034,+14.739
+0.0344,+14.4421
+0.0348,+14.0912
+0.0351,+13.7683
+0.0357,+13.3409
+0.036,+13.0737
+0.0364,+12.7214
+0.0368,+12.4273
+0.0371,+12.0732
+0.0377,+11.7412
+0.038,+11.7714
+0.0384,+11.5992
+0.0388,+11.5727
+0.0391,+11.5138
+0.0397,+11.8092
+0.04,+11.8847
+0.0404,+11.9803
+0.0408,+12.1598
+0.0412,+12.4655
+0.0416,+12.8567
+0.042,+12.901
+0.0424,+13.1795
+0.0428,+13.2152
+0.0431,+13.3578
+0.0436,+13.2317
+0.044,+13.1558
+0.0444,+13.1046
+0.0448,+13.0386
+0.0451,+12.8706
+0.0456,+12.5983
+0.046,+12.3696
+0.0464,+11.9428
+0.0468,+11.7312
+0.0471,+11.59
+0.0476,+11.1832
+0.048,+10.7776
+0.0484,+10.4439
+0.0488,+9.92864
+0.0492,+9.47984
+0.0496,+9.08717
+0.05,+8.61052
+0.0504,+8.19377
+0.0508,+7.70679
+0.0511,+6.99811
+0.0517,+6.6013
+0.052,+6.18457
+0.0524,+5.6372
+0.0528,+5.31032
+0.0531,+4.96289
+0.0536,+4.43111
+0.054,+4.1323
+0.0544,+3.69545
+0.0548,+3.46531
+0.0551,+3.07525
+0.0557,+2.87997
+0.056,+2.53433
+0.0564,+2.30482
+0.0568,+1.97774
+0.0571,+1.65645
+0.0577,+1.42303
+0.058,+1.29061
+0.0584,+1.18859
+0.0588,+0.880457
+0.0592,+1.06389
+0.0597,+0.716027
+0.06,+0.721353
+0.0604,+0.720615
+0.0608,+0.886995
+0.0612,+1.04957
+0.0617,+1.20887
+0.062,+1.28641
+0.0624,+1.49005
+0.0628,+1.67502
+0.0631,+1.66707
+0.0637,+2.06444
+0.064,+2.16593
+0.0644,+2.26011
+0.0648,+2.29427
+0.0651,+2.34869
+0.0656,+2.57614
+0.066,+2.76439
+0.0664,+2.68528
+0.0668,+2.84361
+0.0672,+2.89444
+0.0676,+3.00697
+0.068,+2.92428
+0.0684,+2.99105
+0.0688,+3.03753
+0.0691,+2.95454
+0.0697,+2.85504
+0.07,+2.73658
+0.0704,+2.87124
+0.0708,+2.88356
+0.0712,+2.98007
+0.0717,+2.80561
+0.072,+3.07136
+0.0724,+3.0542
+0.0728,+3.23611
+0.0732,+3.45498
+0.0736,+3.61329
+0.074,+3.71286
+0.0744,+3.78009
+0.0748,+3.75338
+0.0752,+3.86479
+0.0757,+4.23632
+0.076,+4.32325
+0.0764,+4.78306
+0.0768,+5.02231
+0.0772,+5.3323
+0.0776,+5.57687
+0.078,+5.90072
+0.0784,+6.30058
+0.0788,+6.70955
+0.0792,+7.074
+0.0797,+7.40586
+0.08,+7.69405
+0.0804,+7.84194
+0.0817,+8.0836
+0.0819,+8.20246
+0.0821,+8.40558
+0.0824,+8.58816
+0.0828,+8.66608
+0.0831,+8.77544
+0.0837,+8.69048
+0.084,+8.62005
+0.0844,+8.53508
+0.0848,+8.46425
+0.0852,+8.40297
+0.0857,+8.29187
+0.086,+8.00583
+0.0864,+7.8121
+0.0868,+7.63475
+0.0871,+7.38494
+0.0877,+7.26995
+0.088,+6.92442
+0.0884,+6.63158
+0.0888,+6.1658
+0.0892,+5.43849
+0.0897,+4.90739
+0.09,+4.18716
+0.0904,+3.37697
+0.0909,+2.45684
+0.0912,+1.5071
+0.0917,+0.487248
+0.092,-0.445798
+0.0924,-1.47007
+0.0928,-2.3235
+0.0932,-3.19
+0.0937,-4.15595
+0.094,-4.78729
+0.0944,-5.39405
+0.0948,-5.9838
+0.0951,-6.4896
+0.0957,-6.92501
+0.096,-7.23056
+0.0964,-7.37967
+0.0968,-7.63671
+0.0972,-7.45728
+0.0977,-7.19596
+0.098,-6.86677
+0.0984,-6.68084
+0.0988,-6.10292
+0.0992,-5.55811
+0.0997,-5.07517
