+0,+1.02049
+0.000372,+1.21838
+0.000743,+1.56995
+0.001128,+1.73318
+0.001503,+2.09884
+0.001996,+2.20046
+0.002368,+2.02608
+0.002737,+2.28632
+0.003118,+2.26855
+0.003487,+2.32835
+0.003986,+2.29493
+0.00437,+2.2757
+0.004739,+2.09531
+0.005131,+2.09471
+0.005489,+2.03576
+0.006602,+2.06891
+0.006817,+2.338
+0.00711,+2.31166
+0.007481,+2.33626
+0.007995,+2.48281
+0.008367,+2.65115
+0.008739,+2.86449
+0.009122,+2.95772
+0.009483,+3.15666
+0.009997,+3.27842
+0.010368,+3.30403
+0.01074,+3.23531
+0.011121,+3.05399
+0.011485,+3.02087
+0.011988,+2.83915
+0.01237,+2.77449
+0.012742,+2.76896
+0.013125,+2.59951
+0.013495,+2.51649
+0.013991,+2.22575
+0.014362,+2.49472
+0.014744,+2.54009
+0.015118,+2.51778
+0.015621,+2.49884
+0.015993,+2.556
+0.016365,+2.41415
+0.016736,+2.59071
+0.017144,+2.70126
+0.017526,+2.79143
+0.01804,+3.05709
+0.018393,+2.97614
+0.018775,+2.97998
+0.019147,+2.9231
+0.01954,+2.98178
+0.020043,+3.18766
+0.020402,+3.39031
+0.020777,+3.16781
+0.02116,+3.19793
+0.021532,+3.01096
+0.022034,+2.88109
+0.022384,+2.79593
+0.022776,+2.82035
+0.023162,+2.92364
+0.023523,+2.93708
+0.024037,+2.82558
+0.024398,+2.6397
+0.024781,+2.65548
+0.02515,+2.66159
+0.025526,+2.70221
+0.026181,+2.64858
+0.026433,+2.5174
+0.026772,+2.55919
+0.027154,+2.66466
+0.027535,+2.59246
+0.028043,+2.32709
+0.028402,+2.3686
+0.028785,+2.30882
+0.029157,+2.46545
+0.029517,+2.64575
+0.030019,+2.74954
+0.030383,+3.10475
+0.030756,+3.09607
+0.031139,+3.29563
+0.031522,+3.33121
+0.032036,+3.54559
+0.032405,+3.52768
+0.032783,+3.41179
+0.033155,+3.42633
+0.033526,+3.41379
+0.03404,+3.31913
+0.034389,+2.97651
+0.034782,+2.96314
+0.035168,+2.78727
+0.03554,+2.84963
+0.036043,+2.72585
+0.036403,+2.90206
+0.036786,+3.04652
+0.037167,+2.9513
+0.03753,+3.1889
+0.038034,+3.41064
+0.038405,+3.59529
+0.038766,+3.51356
+0.039137,+3.44755
+0.039507,+3.53273
+0.040026,+3.63963
+0.040398,+3.46633
+0.040769,+3.56789
+0.041153,+3.57755
+0.041524,+3.42094
+0.042037,+3.31835
+0.042402,+3.27385
+0.042795,+3.29204
+0.043167,+3.2656
+0.043528,+3.24412
+0.044042,+3.16107
+0.044401,+3.27673
+0.044789,+3.29317
+0.045147,+3.33949
+0.045532,+3.15687
+0.046035,+3.2615
+0.046396,+3.27655
+0.046778,+3.27086
+0.047163,+3.2832
+0.047535,+3.04556
+0.048037,+3.07711
+0.048409,+3.10506
+0.048792,+3.14046
+0.049162,+3.08078
+0.049526,+3.27972
+0.050051,+3.32446
+0.050401,+3.31892
+0.050761,+3.41958
+0.051133,+3.38126
+0.051514,+3.73228
+0.05202,+3.68044
+0.052402,+3.65418
+0.052786,+3.47989
+0.053157,+3.47534
+0.053531,+3.33325
+0.054032,+3.19158
+0.054407,+3.10561
+0.054779,+3.1504
+0.055161,+3.18184
+0.055533,+3.17851
+0.056047,+3.298
+0.056406,+3.41384
+0.05677,+3.45648
+0.057164,+3.5426
+0.057514,+3.65464
+0.058039,+3.70959
+0.058421,+3.79598
+0.058791,+3.5934
+0.059155,+3.79839
+0.059538,+3.52241
+0.060052,+3.6972
+0.060412,+3.66859
+0.060784,+3.79373
+0.061165,+3.8177
+0.06154,+3.84249
+0.06189,+4.01712
+0.062393,+4.30864
+0.062765,+4.42622
+0.063136,+4.49579
+0.06354,+4.83286
+0.064035,+5.0166
+0.064406,+4.85292
+0.064778,+4.69976
+0.065161,+4.99286
+0.065532,+4.99775
+0.066022,+4.66447
+0.066408,+4.34266
+0.066781,+4.51018
+0.067153,+4.34252
+0.067525,+4.26209
+0.068039,+3.9247
+0.068398,+3.99726
+0.068784,+4.01361
+0.069167,+3.58745
+0.069549,+3.46808
+0.06991,+3.79184
+0.070424,+3.84588
+0.070784,+3.78896
+0.071158,+4.05135
+0.07153,+4.1766
+0.072044,+4.57892
+0.072404,+4.599
+0.072765,+4.77833
+0.073146,+4.84693
+0.07351,+4.98133
