+0,+3.74213
+0.0004,+4.25484
+0.0009,+4.77778
+0.0013,+5.21034
+0.0016,+5.60494
+0.002,+6.1351
+0.0024,+5.65736
+0.0029,+5.3207
+0.0033,+4.85912
+0.0036,+4.50445
+0.004,+4.07326
+0.0044,+3.9014
+0.0049,+3.67241
+0.0053,+3.52981
+0.0056,+3.32785
+0.006,+2.9751
+0.0064,+2.74052
+0.0069,+2.45135
+0.0073,+2.30541
+0.0076,+2.19946
+0.008,+2.14237
+0.0084,+1.94891
+0.0089,+1.83355
+0.0093,+1.73742
+0.0096,+1.74298
+0.01,+1.81165
+0.0104,+1.99624
+0.0109,+2.00752
+0.0113,+2.27728
+0.0116,+2.46769
+0.012,+2.55429
+0.0124,+2.8388
+0.0129,+2.90604
+0.0133,+3.1307
+0.0136,+3.24908
+0.014,+3.37658
+0.0144,+3.52374
+0.0149,+3.70548
+0.0153,+3.80759
+0.0156,+3.82135
+0.0162,+3.94508
+0.0164,+4.02293
+0.0169,+4.24824
+0.0173,+4.11491
+0.0177,+4.16569
+0.0181,+4.16345
+0.0184,+4.07129
+0.0189,+4.10252
+0.0193,+3.98998
+0.0197,+3.87432
+0.0201,+3.76839
+0.0204,+3.44343
+0.0209,+3.03114
+0.0213,+2.98048
+0.0217,+2.64209
+0.0221,+2.26398
+0.0224,+1.99789
+0.0229,+1.61572
+0.0233,+1.17825
+0.0237,+0.978206
+0.0241,+0.556128
+0.0244,+0.309297
+0.0249,+0.200091
+0.0253,-0.22474
+0.0257,-0.417507
+0.0261,-0.629025
+0.0266,-1.04615
+0.0269,-1.39737
+0.0273,-1.47006
+0.0277,-1.83423
+0.0281,-2.02752
+0.0284,-2.32175
+0.0289,-2.40834
+0.0293,-2.38659
+0.0297,-2.32109
+0.03,-2.13254
+0.0304,-2.02578
+0.0309,-1.8127
+0.0313,-1.74091
+0.0322,-1.42487
+0.0324,-1.15002
+0.0325,-0.716723
+0.0328,-0.586927
+0.0333,-0.399348
+0.0337,-0.228118
+0.034,-0.0809186
+0.0344,+0.195365
+0.0349,+0.627739
+0.0353,+0.844809
+0.0357,+0.949379
+0.0361,+1.0911
+0.0364,+1.2319
+0.0369,+1.4711
+0.0373,+1.75807
+0.0377,+2.07098
+0.0381,+2.26348
+0.0384,+2.29937
+0.0389,+2.23871
+0.0393,+2.399
+0.0397,+2.57315
+0.04,+2.52579
+0.0404,+2.5235
+0.0408,+2.50445
+0.0413,+2.42372
+0.0417,+2.2373
+0.042,+2.03633
+0.0424,+2.04293
+0.0429,+1.89288
+0.0433,+1.6943
+0.0437,+1.41971
+0.0441,+1.4419
+0.0444,+1.28786
+0.0448,+1.06753
+0.0453,+0.843145
+0.0457,+0.628298
+0.0461,+0.514817
+0.0466,+0.31261
