+0,-1.92752
+0.00037,-2.42605
+0.00074,-2.96363
+0.00113,-3.22133
+0.00149,-3.56328
+0.002,-3.93303
+0.00237,-4.14412
+0.00274,-4.23975
+0.00312,-4.18077
+0.00363,-3.89842
+0.004,-3.87277
+0.00437,-3.78438
+0.00475,-3.58797
+0.00513,-3.72022
+0.00549,-3.80975
+0.006,-3.87917
+0.00637,-4.27422
+0.00674,-4.31493
+0.00712,-4.44683
+0.00749,-4.82457
+0.008,-5.33289
+0.00837,-5.48313
+0.00874,-5.88809
+0.00913,-6.32784
+0.00949,-6.42245
+0.01,-6.76724
+0.01037,-6.64654
+0.01074,-7.02666
+0.01113,-7.22941
+0.01149,-7.66585
+0.012,-7.52182
+0.01238,-7.86034
+0.01275,-7.92265
+0.01312,-7.95362
+0.01349,-8.42225
+0.01412,-8.33813
+0.01439,-8.57722
+0.01474,-8.45766
+0.01512,-8.47635
+0.01549,-8.4505
+0.016,-8.7458
+0.01637,-8.73627
+0.01674,-9.03888
+0.01762,-9.30117
+0.0178,-9.44073
+0.01801,-9.66683
+0.01837,-9.56538
+0.01875,-9.85571
+0.01912,-9.97874
+0.01949,-10.0409
+0.02,-10.09
+0.02037,-10.0414
+0.02074,-9.79453
+0.02112,-9.51652
+0.02149,-8.96773
+0.02199,-8.88752
+0.02237,-8.60216
+0.02275,-8.30816
+0.02312,-8.02434
+0.02349,-7.55677
+0.02401,-7.08503
+0.02438,-6.67704
+0.02475,-6.50254
+0.02513,-6.24579
+0.02549,-5.98435
+0.02599,-5.52521
+0.02637,-5.12926
+0.02675,-4.73715
+0.02712,-4.2738
+0.0275,-4.28003
+0.028,-3.72466
+0.0285,-3.33914
+0.02879,-2.62287
+0.02913,-2.05985
+0.02949,-1.75869
+0.03,-1.24693
+0.03037,-0.926441
+0.03074,-0.748627
+0.03112,-0.717637
+0.0315,-0.112728
+0.032,+0.197483
+0.03237,+0.388373
+0.03275,+0.395908
+0.03313,+0.284488
+0.03349,+0.3182
+0.034,-0.0395145
+0.03437,-0.236691
+0.03475,+0.0234665
+0.03512,-0.0325652
+0.03549,-0.39452
+0.036,-1.21977
+0.03637,-1.60722
+0.03675,-2.00413
+0.03712,-2.05251
+0.0375,-2.34832
+0.038,-2.32865
+0.03837,-2.5141
+0.03874,-2.95077
+0.03912,-3.18513
+0.0395,-3.09543
+0.04,-2.84395
+0.04037,-2.87694
+0.04075,-2.90051
+0.04112,-3.16899
+0.04149,-3.27315
+0.042,-3.24635
+0.04237,-3.30287
+0.04275,-3.37682
+0.04313,-3.04914
+0.04349,-3.0894
+0.04413,-3.1323
+0.0444,-3.12498
+0.04475,-3.0719
+0.04512,-2.92789
+0.04549,-2.9512
+0.046,-3.18176
+0.04637,-3.13494
+0.04675,-3.23893
+0.04712,-3.40179
+0.04749,-3.22174
+0.04801,-2.89351
+0.04838,-2.9871
+0.04875,-2.70936
+0.04914,-2.36405
+0.0495,-1.75236
+0.05,-1.25298
+0.05037,-0.689982
+0.05075,-0.0215003
+0.05113,+0.658604
+0.05149,+1.02781
+0.05201,+1.28639
+0.05238,+1.81508
+0.05275,+1.95684
+0.05313,+1.99684
+0.05349,+2.14099
+0.054,+2.15616
+0.05437,+2.12196
+0.05474,+2.11448
+0.05513,+1.83474
+0.0555,+1.48472
+0.056,+1.21341
+0.05638,+1.09556
+0.05675,+0.841443
+0.05713,+0.832773
+0.05749,+0.335765
+0.058,+0.105479
+0.05838,-0.106689
+0.05876,-0.483261
+0.05913,-0.880671
+0.0595,-0.899428
+0.06,-1.13695
+0.06038,-1.52848
+0.06075,-1.48819
+0.06112,-1.76559
+0.06149,-1.87957
+0.062,-2.04928
+0.06237,-2.4632
+0.06274,-2.55686
+0.06312,-2.81442
+0.0635,-3.04249
+0.064,-3.20793
+0.06437,-3.08747
+0.06476,-3.39902
+0.06513,-3.70921
+0.0655,-3.7228
+0.066,-3.69463
+0.06638,-3.54552
+0.06675,-3.39869
+0.06712,-3.05269
+0.0675,-2.99853
+0.06801,-2.86619
+0.06837,-2.76918
+0.06874,-2.42899
+0.06912,-1.98628
+0.0695,-1.76873
+0.07001,-1.52564
+0.07038,-1.10697
+0.07075,-0.747641
+0.07113,-0.450131
+0.07149,+0.0561061
+0.072,+0.509628
+0.07237,+0.862546
+0.07275,+1.10604
+0.07314,+1.29286
+0.0735,+1.48657
+0.074,+1.5687
+0.07437,+1.71403
+0.07488,+1.69754
+0.07515,+1.81001
+0.0755,+1.62913
+0.076,+1.62608
+0.07637,+1.61839
+0.07675,+1.50292
+0.07713,+1.48091
+0.07751,+1.48479
+0.078,+1.53593
+0.07838,+1.34937
+0.07875,+1.23254
+0.07913,+1.26843
+0.07951,+1.45579
+0.08001,+1.71653
+0.08038,+1.96513
+0.08075,+2.21474
+0.08113,+2.57951
+0.08149,+2.99369
+0.08201,+3.31846
+0.08237,+3.6955
+0.08276,+4.31845
+0.08313,+4.48796
+0.0835,+4.80316
+0.08401,+4.95046
+0.08438,+5.27813
+0.08588,+5.57089
+0.08612,+5.78504
+0.0864,+5.94041
+0.08669,+5.99529
+0.08697,+6.12205
+0.0872,+5.97669
+0.0875,+6.27237
+0.08801,+6.26641
+0.08838,+6.25016
+0.08875,+6.11772
+0.08914,+6.0053
+0.0895,+5.7452
+0.09002,+5.64746
+0.09038,+5.59395
+0.09076,+5.24943
+0.09114,+5.21575
+0.09163,+5.0055
+0.09201,+4.95603
+0.09238,+4.72125
+0.09275,+4.43719
+0.09313,+4.46419
+0.0935,+4.36126
+0.094,+4.14855
+0.09438,+4.07282
+0.09475,+4.11236
+0.09512,+3.69517
+0.0955,+3.3234
+0.09601,+2.85813
+0.09637,+2.59844
+0.09676,+2.27791
+0.09714,+1.87953
+0.0975,+1.35511
+0.098,+0.746903
+0.09838,+0.0217681
+0.09876,-0.322511
+0.09913,-0.726941
+0.0995,-1.14575
+0.10001,-1.3501
+0.10038,-1.8412
+0.10076,-2.27951
+0.10113,-2.725
+0.10151,-2.65826
+0.102,-2.78812
+0.10238,-2.92023
+0.10275,-3.28579
+0.10313,-3.2553
+0.1035,-3.39497
+0.104,-3.65943
+0.10437,-3.58199
+0.10476,-3.48319
+0.10513,-3.37915
+0.1055,-3.49246
+0.10601,-3.66277
+0.10651,-3.55531
+0.10676,-3.33367
+0.10713,-3.37302
+0.10751,-2.926
+0.10801,-2.64668
+0.10838,-3.06589
+0.10875,-3.01264
+0.10914,-2.76844
+0.1095,-2.5891
+0.11,-2.23576
+0.11038,-1.94689
+0.11076,-1.66016
+0.11113,-1.04101
+0.1115,-0.928063
+0.11201,-0.675166
+0.11238,+0.508238
+0.11276,+1.15982
+0.11313,+1.52166
+0.11351,+1.84429
+0.114,+2.33792
+0.11438,+2.77227
+0.11477,+3.09854
+0.11514,+3.26244
+0.1155,+3.6909
+0.11601,+4.46236
+0.11638,+4.44067
+0.11676,+4.67937
+0.11713,+4.97883
+0.11751,+5.00506
+0.118,+5.24756
+0.11838,+5.55509
+0.11875,+5.47667
+0.11913,+5.63157
+0.12002,+6.03506
+0.1202,+5.71678
+0.12041,+5.72311
+0.12075,+5.68368
+0.12112,+5.29711
+0.1215,+5.32413
+0.122,+5.12421
+0.12237,+4.77882
+0.12275,+4.57413
+0.12312,+4.26878
+0.12349,+3.51346
+0.124,+3.05717
+0.12437,+2.89351
+0.12475,+2.39284
+0.12512,+2.3937
+0.12549,+2.16828
+0.126,+2.10391
+0.12638,+2.02105
+0.12674,+2.00448
+0.12712,+1.87872
+0.1275,+1.95627
+0.128,+2.07537
+0.12837,+1.98937
+0.12875,+2.15885
+0.12912,+1.88467
+0.1295,+2.23427
+0.13,+2.14533
+0.13037,+2.33467
+0.13075,+2.1641
+0.13112,+2.45205
+0.1315,+2.64617
+0.13201,+2.86239
+0.13237,+3.0583
+0.13275,+2.95445
+0.13312,+3.37434
+0.1335,+3.32314
+0.134,+3.46852
+0.13437,+3.58255
+0.13474,+4.06244
+0.13513,+3.99928
+0.1355,+3.71179
+0.136,+3.43739
+0.13663,+3.31764
+0.13689,+3.3518
+0.13715,+3.58806
+0.1375,+3.75363
+0.138,+3.91566
+0.13838,+3.89884
+0.13875,+3.84674
+0.13913,+3.87425
+0.13949,+4.40509
+0.14001,+4.79535
+0.14038,+5.03533
+0.14075,+5.46576
+0.14112,+5.55396
+0.14149,+5.78477
+0.142,+5.68517
+0.14237,+5.71894
+0.14275,+5.68223
+0.14313,+6.03846
+0.14349,+6.19306
+0.144,+5.92376
+0.14438,+6.1416
+0.14475,+6.15355
+0.14513,+6.04907
+0.1455,+5.77547
+0.146,+6.2115
+0.14638,+6.21098
+0.14675,+6.65549
+0.14713,+6.6993
+0.14749,+6.55128
+0.14801,+6.90696
+0.14838,+6.38314
+0.14875,+6.5881
+0.14912,+6.77673
+0.14949,+7.0697
+0.15,+6.92568
+0.15038,+7.01138
+0.15075,+6.66948
+0.15112,+6.46848
+0.1515,+6.17415
+0.152,+6.37007
+0.15237,+6.79782
+0.15275,+6.51104
+0.15314,+6.256
+0.1535,+6.12936
+0.154,+6.09289
+0.15438,+6.3206
+0.15475,+6.50628
+0.15512,+6.08876
+0.1555,+6.40331
+0.15601,+6.27813
+0.15637,+6.4616
+0.15675,+6.36936
+0.15713,+6.37731
+0.15763,+6.42908
+0.158,+6.54495
+0.15837,+6.37378
+0.15876,+6.23697
+0.15913,+6.7548
+0.1595,+6.72392
+0.16001,+6.49826
+0.16038,+6.35157
+0.16075,+6.71299
+0.16113,+7.02889
+0.1615,+7.03028
+0.162,+7.04698
+0.16238,+7.07764
+0.16275,+7.40195
+0.16312,+7.46317
+0.1635,+7.54908
+0.16401,+7.80992
