+0,+2.5252
+0.0004,+3.29987
+0.0008,+3.74919
+0.0012,+4.24694
+0.0017,+4.91859
+0.002,+5.5225
+0.0024,+5.43327
+0.0028,+5.41975
+0.0032,+5.51021
+0.0037,+5.44473
+0.004,+5.42714
+0.0044,+5.24091
+0.0048,+5.29718
+0.0053,+5.30481
+0.0057,+5.15322
+0.006,+5.2201
+0.0064,+5.329
+0.0068,+5.37247
+0.0072,+5.21635
+0.0077,+5.24511
+0.008,+5.18071
+0.0084,+5.14793
+0.0088,+5.37709
+0.0092,+5.35176
+0.0097,+5.34271
+0.01,+5.41823
+0.0104,+5.60855
+0.0108,+5.72414
+0.0112,+6.03974
+0.0117,+6.19125
+0.012,+6.54501
+0.0124,+6.67776
+0.0128,+6.49338
+0.0132,+6.76058
+0.0137,+7.02272
+0.014,+7.20195
+0.0144,+7.11193
+0.0148,+7.38953
+0.0151,+7.36171
+0.0158,+7.32055
+0.016,+7.10226
+0.0164,+7.09366
+0.0168,+7.27564
+0.0172,+7.60845
+0.0177,+7.59074
+0.018,+7.41117
+0.0184,+7.78066
+0.0188,+7.66052
+0.0192,+7.74406
+0.0197,+8.08331
+0.02,+8.39543
+0.0204,+8.91502
+0.0208,+9.1221
+0.0212,+8.93177
+0.0217,+9.23663
+0.022,+9.4553
+0.0224,+9.3636
+0.0228,+9.50564
+0.0232,+9.63749
+0.0237,+9.71639
+0.024,+9.78044
+0.0244,+9.44576
+0.0248,+9.64563
+0.0252,+9.78175
+0.0257,+9.5188
+0.026,+9.45911
+0.0264,+9.18889
+0.0268,+9.2796
+0.0272,+9.2741
+0.0277,+9.26469
+0.028,+9.06383
+0.0284,+9.18802
+0.0288,+8.95368
+0.0292,+8.865
+0.0297,+8.98428
+0.03,+9.07805
+0.0304,+9.17557
+0.0308,+9.23328
+0.0312,+9.1868
+0.0317,+8.96762
+0.032,+8.99952
+0.0324,+9.01004
+0.0328,+8.96732
+0.0332,+9.03842
+0.0337,+8.93717
+0.034,+8.64673
+0.0344,+8.72789
+0.0348,+8.39514
+0.0352,+8.22423
+0.0357,+8.17596
+0.036,+8.13228
+0.0364,+7.81611
+0.0368,+7.76674
+0.0372,+7.44106
+0.0377,+7.41434
+0.038,+7.39706
+0.0384,+7.34678
+0.0388,+7.34716
+0.0392,+7.25892
+0.0397,+7.2689
+0.04,+7.5376
+0.0404,+7.73612
+0.0408,+7.56827
+0.0412,+7.61208
+0.0417,+7.41293
+0.042,+7.43243
+0.0424,+7.261
+0.0428,+7.10474
+0.0439,+7.13983
+0.0442,+7.08497
+0.0444,+6.67443
+0.0448,+6.60914
+0.0452,+6.49301
+0.0457,+6.56032
+0.0462,+6.64878
+0.0464,+6.6194
+0.0468,+6.44365
+0.0472,+6.53089
+0.0477,+6.431
+0.048,+6.28408
+0.0484,+6.38708
+0.0488,+6.07348
+0.0492,+6.15535
+0.0497,+5.8532
+0.05,+5.70344
+0.0504,+5.69366
+0.0508,+5.94217
+0.0512,+5.85054
+0.0517,+5.93979
+0.052,+6.12488
+0.0524,+6.11071
+0.0528,+6.16884
+0.0532,+6.22296
+0.0537,+6.48266
+0.054,+6.4665
+0.0544,+6.30176
+0.0548,+6.23365
+0.0552,+6.12973
+0.0557,+6.11028
+0.056,+6.01243
+0.0564,+5.84555
+0.0568,+5.77738
