+0,+1.5909
+0.00038,+1.934
+0.00076,+2.29775
+0.00126,+2.61473
+0.00163,+3.10324
+0.00201,+3.56302
+0.00238,+3.77962
+0.00275,+3.96347
+0.00312,+4.3854
+0.00364,+4.20232
+0.004,+4.8033
+0.00438,+4.89198
+0.00475,+5.15796
+0.00513,+5.07724
+0.00563,+4.93905
+0.006,+4.94813
+0.00638,+4.97342
+0.00675,+5.08786
+0.00725,+4.55308
+0.00763,+4.40672
+0.008,+3.88905
+0.00838,+3.63003
+0.00876,+3.43951
+0.00925,+3.39869
+0.00963,+3.07658
+0.01001,+2.85728
+0.01038,+2.54044
+0.01076,+2.06412
+0.01125,+1.74966
+0.01163,+1.42317
+0.012,+1.32948
+0.01238,+1.14535
+0.01276,+0.742113
+0.01326,+0.433762
+0.01363,+0.384394
+0.01401,-0.0930175
+0.01438,-0.2301
+0.01476,-0.386504
+0.01525,-0.304954
+0.01562,-0.544614
+0.01601,-0.855692
+0.01637,-0.858737
+0.01676,-0.994756
+0.01725,-0.983953
+0.01763,-0.997797
+0.018,-0.936494
+0.01838,-1.04032
+0.01876,-0.743023
+0.01925,-0.989879
+0.01963,-0.881729
+0.02,-0.806206
+0.02038,-0.986643
+0.02077,-0.967096
+0.02112,-0.85854
+0.02163,-0.944852
+0.02201,-0.90748
+0.02238,-0.776482
+0.02275,-1.03616
+0.02313,-0.797276
+0.02363,-0.484729
+0.024,-0.503606
+0.02451,-0.190922
+0.02478,-0.259375
+0.02526,-0.187192
+0.02563,-0.00925474
+0.026,+0.261207
+0.02638,+0.430423
+0.02676,+0.331424
+0.02713,+0.411255
+0.02763,+0.197038
+0.028,+0.245651
+0.02839,+0.18765
+0.02876,+0.345837
+0.02926,+0.178302
+0.02963,-0.0420078
+0.03,-0.326313
+0.03038,-0.497809
+0.03075,-0.40882
+0.03125,-0.598251
+0.03163,-0.640371
+0.03201,-0.754749
+0.03238,-0.899725
+0.03276,-1.05423
+0.03312,-1.2154
+0.03364,-1.3041
+0.03401,-1.33783
+0.03439,-1.61017
+0.03476,-1.84191
+0.03525,-1.95371
+0.03563,-2.14635
+0.03601,-2.35614
+0.03638,-2.52578
+0.03678,-2.67625
+0.03713,-2.64166
+0.03763,-2.655
+0.03801,-2.72698
+0.03838,-2.59072
+0.03876,-2.56845
+0.03926,-2.48422
+0.03963,-2.40174
+0.04001,-2.16462
+0.04038,-2.12714
+0.04077,-1.98832
+0.04112,-1.90812
+0.04163,-1.75625
+0.042,-1.70339
+0.04238,-1.65624
+0.04276,-1.47815
+0.04313,-1.38661
+0.04363,-1.14476
+0.04401,-1.20256
+0.04438,-1.08523
+0.04476,-1.0156
+0.04513,-0.819313
+0.04564,-0.762406
+0.04601,-0.779752
+0.04638,-0.862855
+0.04676,-1.058
+0.04712,-1.29574
+0.04771,-1.57815
+0.04801,-1.68322
+0.04839,-1.98825
+0.04876,-2.26353
+0.04926,-2.10548
+0.04963,-2.4621
+0.05001,-2.65685
+0.05038,-2.98183
+0.05076,-3.18844
+0.05113,-3.4284
+0.05164,-3.7595
+0.05201,-4.10338
+0.05303,-4.41556
+0.05323,-4.77693
+0.05363,-5.73401
+0.05401,-5.92752
+0.05438,-6.25209
+0.05488,-6.45304
+0.05514,-6.62449
+0.05563,-6.70092
+0.05601,-6.89341
+0.05638,-7.00419
+0.05676,-6.99782
+0.05713,-7.04227
+0.05763,-7.0635
+0.05801,-7.11768
+0.05838,-7.23986
+0.05876,-7.27831
+0.05926,-7.40471
+0.05963,-7.55185
+0.06001,-7.56194
+0.06038,-7.49032
+0.06077,-7.45877
+0.06113,-7.37044
+0.06163,-7.47662
+0.06201,-7.59219
+0.06238,-7.57618
+0.06276,-7.63221
+0.06313,-7.69651
+0.06363,-7.65855
