+0,+2.17372
+0.000262,+2.62474
+0.000612,+3.07606
+0.001124,+3.46093
+0.001488,+3.94148
+0.001871,+4.30173
+0.002242,+4.23669
+0.002614,+4.22135
+0.003117,+4.30762
+0.003498,+4.5538
+0.003873,+4.5596
+0.004255,+4.46867
+0.004627,+4.44711
+0.005119,+4.46712
+0.005491,+4.50499
+0.005874,+4.68171
+0.006249,+4.67876
+0.00662,+4.67276
+0.007123,+4.66426
+0.007495,+4.53737
+0.007867,+4.59348
+0.008248,+4.68965
+0.008612,+4.79321
+0.009115,+4.82668
+0.009498,+4.92528
+0.00987,+4.80256
+0.010252,+5.00792
+0.010743,+4.97972
+0.011118,+4.9188
+0.011489,+4.94845
+0.011872,+4.92468
+0.012246,+4.92224
+0.012617,+4.89177
+0.013119,+4.97561
+0.013494,+4.91201
+0.013876,+5.03645
+0.014248,+4.84782
+0.014619,+4.97379
+0.015114,+5.06807
+0.015495,+5.15526
+0.01587,+5.1199
+0.016252,+5.1614
+0.016746,+5.24679
+0.017117,+5.30024
+0.017499,+5.26797
+0.01787,+5.3184
+0.018245,+5.47139
+0.018616,+5.50904
+0.019119,+5.45181
+0.019491,+5.5117
+0.019873,+5.51831
+0.020255,+5.52048
+0.02075,+5.58671
+0.021121,+5.55893
+0.021493,+5.60132
+0.021876,+5.59139
+0.022247,+5.6655
+0.022619,+5.76459
+0.023114,+5.86591
+0.023499,+5.86366
+0.023871,+5.93221
+0.024243,+6.04139
+0.024614,+6.01755
+0.025127,+6.05556
+0.025491,+6.08422
+0.025873,+6.13279
+0.026247,+6.05899
+0.026618,+5.91275
+0.027121,+5.93034
+0.027502,+5.92913
+0.027888,+5.90098
+0.028249,+5.98783
+0.02862,+5.9984
+0.029126,+6.16234
+0.029497,+6.17441
+0.029878,+6.18795
+0.030374,+6.2122
+0.030636,+6.37327
+0.031248,+6.38681
+0.031511,+6.53088
+0.031871,+6.63674
+0.032252,+6.5191
+0.032616,+6.52155
+0.033119,+6.445
+0.033491,+6.41569
+0.033885,+6.42776
+0.034289,+6.43864
+0.034648,+6.42584
+0.035122,+6.52328
+0.035493,+6.31375
+0.035876,+6.35524
+0.036248,+6.44883
+0.036619,+6.39455
+0.037121,+6.38335
+0.037519,+6.45733
+0.03788,+6.52595
+0.038254,+6.59131
+0.038706,+6.66842
+0.039131,+6.66769
+0.039499,+6.71699
+0.039872,+6.8132
+0.040263,+6.78721
+0.040753,+6.80833
+0.041123,+6.78823
+0.041493,+6.87936
+0.041882,+6.83092
+0.042255,+6.75326
+0.042614,+6.61807
+0.043126,+6.41318
+0.044009,+6.53468
+0.044183,+6.43213
+0.044359,+6.49754
+0.044621,+6.57353
+0.045124,+6.68196
+0.045495,+6.56856
+0.045877,+6.45771
+0.046249,+6.50582
+0.046613,+6.42729
+0.047116,+6.60618
+0.047499,+6.61455
+0.047872,+6.51425
+0.048246,+6.53302
+0.048627,+6.49875
+0.049122,+6.37626
+0.049494,+6.38492
+0.049878,+6.49411
+0.050241,+6.41469
+0.050623,+6.53077
+0.051125,+6.49102
+0.0515,+6.4371
+0.051871,+6.47727
+0.052255,+6.46876
+0.052618,+6.41215
+0.053132,+6.47105
+0.053502,+6.475
+0.053879,+6.39353
+0.05425,+6.42331
+0.054613,+6.31018
+0.055116,+6.30786
+0.055499,+6.37288
+0.055869,+6.25718
+0.056255,+6.0078
+0.056615,+6.09407
+0.05712,+6.04152
+0.057493,+6.03187
+0.057886,+6.05125
+0.058256,+6.11088
+0.05862,+6.03863
+0.059123,+5.98848
+0.059495,+5.86385
+0.059877,+5.8686
+0.060249,+5.94432
+0.060752,+5.79543
+0.061127,+5.67709
+0.061499,+5.65862
+0.061871,+5.64201
+0.062253,+5.51612
+0.062614,+5.73904
+0.063126,+5.61847
+0.063501,+5.57206
+0.063872,+5.68119
+0.064245,+5.68226
+0.064616,+5.58548
+0.065119,+5.52906
+0.065501,+5.40097
+0.065876,+5.38852
+0.066248,+5.40638
+0.06662,+5.28153
+0.067123,+5.21927
+0.067494,+5.26566
+0.067887,+5.11942
+0.068251,+5.15756
+0.068622,+5.07749
+0.069125,+5.04756
+0.069507,+5.0149
+0.069879,+4.96498
+0.07025,+4.9071
+0.070614,+4.93249
+0.071248,+5.00993
+0.07151,+4.77974
+0.071873,+4.76791
+0.072255,+4.5688
+0.072616,+4.76981
+0.073133,+4.89388
+0.073505,+4.95957
+0.073878,+4.95049
+0.07425,+4.86896
+0.074623,+4.81082
+0.075127,+4.70587
+0.075493,+4.74201
+0.075877,+4.67882
+0.076251,+4.8301
+0.076622,+4.65435
+0.077147,+4.50107
+0.077497,+4.31106
+0.077883,+4.08455
+0.078243,+4.13215
+0.078616,+4.15789
+0.079119,+4.18061
+0.079501,+4.13709
+0.079873,+4.13642
+0.080248,+4.01364
+0.080619,+3.97401
+0.081122,+4.04941
+0.081494,+4.04467
+0.081877,+4.17653
+0.082247,+4.07876
+0.082623,+3.78111
+0.083117,+3.69441
+0.0835,+3.76865
+0.083873,+3.6636
+0.084247,+3.55608
+0.084617,+3.60327
+0.085123,+3.3983
+0.085495,+3.37989
+0.085877,+3.24473
+0.08625,+3.17261
+0.086622,+3.14393
+0.087126,+3.22939
+0.087501,+3.15502
+0.087872,+3.20186
+0.088255,+3.17844
+0.088615,+3.11293
+0.089118,+3.06671
+0.089499,+2.91995
+0.089876,+2.92214
+0.090247,+2.91347
+0.090618,+2.87129
+0.091124,+2.76913
+0.091497,+2.61159
+0.091878,+2.41256
+0.092244,+2.34598
+0.092626,+2.25721
+0.093119,+2.21354
+0.093503,+2.33331
+0.093874,+2.30095
+0.094246,+2.28181
+0.094622,+2.36611
+0.095125,+2.34681
+0.095496,+2.3529
+0.095869,+2.40825
+0.096252,+2.38467
+0.096624,+2.32724
+0.097122,+2.39979
+0.097504,+2.31055
+0.097875,+2.23786
+0.098248,+2.10343
+0.098695,+2.01576
+0.099123,+1.90947
+0.099494,+1.90162
+0.099877,+1.86029
