+0,+4.65632
+0.0005,+5.71951
+0.0009,+6.81214
+0.0012,+8.04467
+0.0016,+9.27129
+0.002,+10.5037
+0.0025,+11.0025
+0.0029,+11.5679
+0.0032,+11.9628
+0.0036,+12.3013
+0.004,+12.6757
+0.0045,+12.8228
+0.0049,+13.2812
+0.0052,+13.4251
+0.0057,+13.8239
+0.006,+13.9278
+0.0065,+13.9057
+0.0069,+13.8052
+0.0072,+13.8366
+0.0076,+13.7975
+0.008,+13.8834
+0.0085,+13.9342
+0.0089,+13.7047
+0.0092,+13.7088
+0.0096,+13.3825
+0.01,+13.2806
+0.0105,+13.3957
+0.0109,+13.3131
+0.0112,+13.1742
+0.0116,+13.0772
+0.012,+12.6294
+0.0125,+12.3785
+0.0129,+12.1483
+0.0132,+11.8079
+0.0136,+11.4551
+0.014,+11.3064
+0.0145,+11.0472
+0.0149,+10.603
+0.0152,+10.3376
+0.0156,+10.0498
+0.016,+9.99177
+0.0165,+9.81803
+0.0169,+9.47806
+0.0172,+9.21446
+0.0176,+9.01976
+0.018,+8.76764
+0.0185,+8.27552
+0.0189,+8.0673
+0.0192,+7.98171
+0.0197,+7.73071
+0.02,+7.34055
+0.0205,+7.2671
+0.0209,+7.14858
+0.0212,+7.07739
+0.0216,+6.92309
+0.022,+6.60462
+0.0225,+6.62009
+0.0229,+6.65889
+0.0232,+6.73218
+0.0236,+6.84841
+0.024,+7.13372
+0.0245,+7.13025
+0.0249,+7.47061
+0.0252,+7.57816
+0.0256,+7.74521
+0.026,+8.19287
+0.0265,+8.43339
+0.0269,+8.53206
+0.0272,+8.63519
+0.0276,+8.8887
+0.028,+9.09184
+0.0285,+9.6626
+0.0289,+9.97981
+0.0292,+10.4495
+0.0296,+11.0134
+0.03,+11.3428
+0.0305,+11.8468
+0.0309,+12.3194
+0.0312,+12.7435
+0.0316,+12.9512
+0.032,+13.1728
+0.0325,+13.2533
+0.0329,+13.2806
+0.0332,+13.2809
+0.0336,+13.1269
+0.034,+13.1676
+0.0345,+12.8652
+0.0349,+12.7598
+0.0352,+12.5209
+0.0356,+12.6017
+0.0361,+12.3001
+0.0365,+11.7881
+0.0369,+11.3316
+0.0372,+10.8868
+0.0376,+10.4498
+0.0388,+10.0499
+0.0391,+9.77406
+0.0394,+9.38938
+0.0396,+8.98039
+0.04,+8.29405
+0.0405,+8.02176
+0.0409,+7.87255
+0.0412,+7.71867
+0.0416,+7.59418
+0.042,+7.55279
+0.0425,+7.45778
+0.0429,+7.65948
+0.0432,+7.81213
+0.0436,+8.09606
+0.044,+8.55735
+0.0445,+8.912
+0.0449,+9.37392
+0.0452,+9.76191
+0.0456,+10.277
+0.046,+11.0091
+0.0465,+11.4639
+0.0469,+11.6358
+0.0472,+11.9462
+0.0476,+12.1386
+0.048,+12.2591
+0.0485,+12.4459
+0.0489,+12.5896
+0.0492,+12.8637
+0.0496,+12.9375
+0.05,+12.8049
+0.0505,+12.9212
+0.0509,+13.017
+0.0512,+13.0397
+0.0516,+13.0622
