+0,+2.11342
+0.0004,+2.45693
+0.0008,+2.82513
+0.0012,+3.00926
+0.0016,+3.39082
+0.002,+3.69179
+0.0024,+3.66898
+0.0028,+3.66516
+0.0032,+3.41705
+0.0035,+3.13752
+0.004,+2.91698
+0.0044,+2.72138
+0.0048,+2.72895
+0.0052,+2.72099
+0.0055,+2.48319
+0.006,+2.41853
+0.0064,+2.05114
+0.0068,+1.85835
+0.0072,+2.00767
+0.0075,+1.878
+0.0081,+1.66085
+0.0084,+1.77265
+0.0088,+1.54039
+0.0093,+1.6211
+0.0097,+1.74624
+0.01,+1.71769
+0.0104,+1.93356
+0.0108,+1.96992
+0.0112,+2.00983
+0.0115,+2.18763
+0.0122,+2.39493
+0.0124,+2.30793
+0.0128,+2.34769
+0.0132,+2.18917
+0.0135,+2.24044
+0.014,+2.31376
+0.0144,+2.1516
+0.0148,+2.21912
+0.0152,+2.27459
+0.0155,+2.40834
+0.016,+2.52498
+0.0164,+2.66036
+0.0168,+2.84208
+0.0172,+3.07544
+0.0175,+3.11893
+0.0181,+3.05791
+0.0184,+3.43111
+0.0188,+3.46364
+0.0192,+3.56744
+0.0195,+3.71026
+0.02,+3.70026
+0.0204,+3.95015
+0.0208,+4.0826
+0.0212,+4.14789
+0.0215,+4.22887
+0.022,+4.46478
+0.0224,+4.47804
+0.0228,+4.59217
+0.0232,+4.54211
+0.0235,+4.50815
+0.024,+4.60885
+0.0244,+4.57896
+0.0248,+4.38477
+0.0252,+4.5045
+0.0255,+4.30838
+0.026,+4.27243
+0.0264,+4.19637
+0.0276,+4.07309
+0.0279,+4.21315
+0.0281,+4.32761
+0.0284,+4.28055
+0.0288,+4.16738
+0.0293,+4.23619
+0.0297,+4.054
+0.03,+4.16615
+0.0304,+4.00651
+0.0308,+4.06008
+0.0312,+4.06028
+0.0315,+3.91035
+0.032,+3.67201
+0.0324,+3.43545
+0.0328,+3.1324
+0.0332,+3.0382
+0.0335,+3.07762
+0.034,+2.78416
+0.0344,+2.71394
+0.0348,+2.59846
+0.0352,+2.51402
+0.0355,+2.3206
+0.036,+2.31849
+0.0364,+2.3083
+0.0368,+2.54952
+0.0372,+2.50149
+0.0375,+2.41637
+0.038,+2.77544
+0.0384,+2.97453
+0.0388,+3.03001
+0.0392,+3.19942
+0.0395,+3.55569
+0.04,+3.78748
+0.0404,+4.28105
+0.0408,+4.53146
+0.0412,+4.89629
+0.0415,+5.1722
+0.042,+5.29688
+0.0424,+5.49027
+0.0428,+5.69266
+0.0432,+5.92481
+0.0435,+5.98972
+0.044,+6.20416
+0.0444,+6.25561
+0.0448,+6.26559
+0.0452,+6.40547
+0.0455,+6.44813
+0.046,+6.60505
+0.0464,+6.8729
+0.0468,+6.93132
+0.0472,+6.99826
+0.0475,+7.19447
+0.048,+7.27115
+0.0484,+7.30831
+0.0488,+7.37411
+0.0492,+7.532
+0.0495,+7.6343
+0.05,+7.6294
+0.0504,+7.66804
+0.0508,+7.82658
+0.0512,+7.90379
+0.0515,+7.91464
+0.0521,+7.9681
+0.0524,+7.97052
+0.0528,+8.18487
+0.0535,+8.1707
+0.0537,+8.17055
+0.054,+8.26271
+0.0544,+8.0951
+0.0548,+8.19655
+0.0552,+8.0808
+0.0555,+7.95068
+0.056,+7.79839
+0.0564,+7.64774
+0.0568,+7.56072
+0.0572,+7.41736
+0.0575,+7.303
+0.058,+7.16456
+0.0584,+7.09626
+0.0588,+6.76084
+0.0592,+6.54216
+0.0597,+6.48426
+0.0601,+6.10427
+0.0604,+6.02731
+0.0608,+5.75696
+0.0612,+5.27803
+0.0615,+5.08624
+0.062,+4.73493
+0.0624,+4.51699
+0.0628,+4.32903
+0.0632,+4.20432
+0.0636,+3.95183
+0.0641,+3.70015
+0.0645,+3.47337
+0.0648,+3.2476
+0.0652,+3.39384
+0.0656,+3.3599
+0.0661,+3.3935
+0.0665,+3.30122
+0.0668,+3.22581
+0.0672,+3.26637
+0.0676,+3.31925
+0.0681,+3.49748
+0.0685,+3.62691
+0.0688,+3.57935
+0.0692,+3.46867
+0.0696,+3.64875
+0.0701,+3.68383
+0.0704,+3.86229
+0.0708,+3.89206
+0.0712,+3.98966
+0.0716,+3.92115
+0.0721,+3.95602
+0.0725,+3.79991
+0.0728,+3.7884
+0.0732,+3.91228
+0.0736,+3.60724
+0.0741,+3.73399
+0.0745,+3.47934
+0.0748,+3.54837
+0.0752,+3.30493
+0.0756,+3.43962
+0.0761,+3.21926
+0.0764,+3.26884
+0.0768,+3.24032
+0.0772,+3.08371
+0.0776,+3.09204
+0.0781,+2.749
+0.0785,+2.71383
+0.0788,+2.65102
+0.0792,+2.69953
+0.0796,+2.4256
+0.0801,+2.70843
+0.0805,+2.84847
+0.0808,+3.05601
+0.0812,+3.16365
+0.0816,+3.26693
+0.0821,+3.50018
+0.0825,+3.56284
+0.0828,+3.54543
+0.0832,+3.5993
+0.0836,+3.63761
+0.0841,+3.67992
+0.0844,+3.56494
+0.0848,+3.42851
+0.0852,+3.25091
+0.0856,+3.32796
+0.0861,+3.19322
+0.0865,+3.13899
+0.0868,+2.95603
+0.0875,+3.02188
+0.0877,+3.04041
+0.0881,+2.95168
+0.0885,+2.94797
+0.0888,+2.89905
+0.0892,+3.14447
+0.0896,+3.21835
+0.0901,+3.36531
+0.0905,+3.50528
+0.0908,+3.75089
+0.0912,+3.81226
+0.0916,+3.98081
+0.0921,+4.32479
+0.0925,+4.30776
+0.0928,+4.61257
+0.0932,+4.85478
+0.0936,+4.96474
+0.0941,+5.11878
+0.0945,+5.25599
+0.0948,+5.43002
+0.0952,+5.61408
+0.0956,+5.88456
+0.0961,+5.87022
+0.0964,+6.45355
+0.0968,+6.58789
+0.0972,+6.59804
+0.0976,+6.71064
+0.0981,+6.94439
+0.0985,+7.18144
+0.0988,+7.39583
+0.0992,+7.42892
+0.0996,+7.33607
+0.1001,+7.27325
+0.1004,+6.98855
+0.1008,+7.07353
+0.1012,+7.03357
+0.1016,+6.91103
+0.1021,+6.61033
+0.1025,+6.39954
+0.1028,+6.25151
+0.1032,+5.96108
+0.1036,+5.88106
+0.1041,+5.72712
+0.1045,+5.69565
+0.1048,+5.56566
+0.1052,+5.4991
+0.1056,+5.46838
+0.1061,+5.45843
+0.1065,+5.51222
+0.1068,+5.23721
+0.1072,+5.31007
+0.1076,+5.10452
+0.1081,+5.1224
+0.1085,+4.9486
+0.1088,+4.86033
+0.1092,+4.48716
+0.1096,+4.38773
+0.1101,+4.33648
+0.1105,+4.22163
+0.1108,+4.11894
+0.1112,+3.85036
+0.1116,+4.00181
+0.1121,+3.83912
+0.1125,+3.7422
+0.1128,+3.42703
+0.1132,+3.3968
+0.1136,+2.99685
+0.1141,+2.69277
+0.1145,+2.53337
+0.1148,+2.36228
+0.1152,+2.30941
+0.1156,+1.94512
+0.1161,+1.94551
+0.1165,+1.7304
+0.1168,+1.59132
+0.1172,+1.57632
+0.1176,+1.78446
+0.1181,+1.76942
+0.1184,+1.60918
+0.1188,+1.79455
+0.1192,+1.92957
+0.1196,+2.05136
+0.1201,+2.10026
+0.1204,+2.30754
+0.1208,+2.63204
+0.1212,+2.81995
+0.1216,+2.92833
+0.1221,+3.08639
+0.1224,+3.31202
+0.1228,+3.4328
+0.1232,+3.5686
+0.1235,+4.02678
+0.124,+4.13295
+0.1244,+4.36132
+0.1248,+4.55804
+0.1252,+4.85363
+0.1256,+5.13117
+0.1261,+5.38422
+0.1264,+5.57055
+0.1268,+5.9162
+0.1272,+5.83204
+0.1277,+5.73563
+0.1281,+5.66549
+0.1284,+5.592
+0.1288,+5.45281
+0.13,+5.13184
+0.1302,+4.79297
+0.1305,+4.78179
+0.1308,+4.58923
+0.1312,+4.25227
+0.1315,+4.27642
+0.132,+4.01031
+0.1324,+3.83847
+0.1328,+3.54002
+0.1332,+3.2703
+0.1336,+3.2411
+0.134,+3.03762
+0.1344,+2.41394
+0.1348,+1.95251
+0.1352,+1.60498
+0.1355,+1.04785
+0.136,+0.500206
+0.1364,+0.193625
+0.1368,-0.165968
+0.1372,-0.714569
+0.1375,-1.34772
+0.138,-1.6437
+0.1384,-2.03677
+0.1388,-2.2374
+0.1392,-2.64576
+0.1396,-2.86042
+0.14,-2.95547
+0.1404,-3.55321
+0.1408,-3.80096
+0.1412,-3.88939
+0.1415,-4.03175
+0.142,-4.38478
+0.1424,-4.50871
+0.1428,-5.06817
+0.1432,-5.47911
+0.1435,-5.69322
+0.144,-5.96326
+0.1444,-6.2065
+0.1448,-6.70632
+0.1452,-6.73437
+0.1456,-7.19653
+0.146,-7.53397
+0.1464,-7.53774
+0.1468,-7.33062
+0.1472,-7.14879
+0.1476,-7.19177
+0.148,-7.1061
+0.1484,-7.07498
+0.1488,-7.01377
+0.1492,-7.28528
+0.1495,-7.05767
+0.1501,-6.77898
+0.1504,-6.70034
+0.1508,-6.61527
+0.1512,-6.61284
+0.1515,-6.6101
+0.152,-6.39463
+0.1524,-5.71241
+0.1528,-5.14255
+0.1532,-4.66867
+0.1536,-4.11725
+0.154,-3.75057
+0.1544,-3.4756
+0.1548,-3.09539
+0.1552,-2.49522
+0.1555,-2.08048
+0.1561,-1.78798
+0.1564,-1.71942
+0.1568,-1.32842
+0.1572,-1.12579
+0.1576,-1.01491
+0.1581,-0.646559
+0.1584,-0.435459
+0.1588,-0.052983
+0.1592,-0.079312
+0.1595,+0.312499
+0.1599,+0.291002
+0.1604,+0.670084
+0.1608,+0.676275
+0.1612,+0.931594
+0.1616,+1.24271
+0.1621,+1.15907
+0.1624,+1.38065
+0.1628,+1.34129
+0.1632,+1.69378
+0.1635,+1.82248
+0.1639,+2.03197
+0.1644,+1.86009
+0.1648,+1.7942
+0.1652,+1.69868
+0.1656,+1.61689
+0.1659,+1.8862
+0.1664,+1.70253
+0.1668,+1.73004
+0.1672,+1.72492
+0.1675,+1.43282
+0.168,+1.4566
+0.1684,+1.53259
+0.1688,+1.80385
+0.1692,+1.93017
+0.1696,+1.98084
+0.1701,+1.77585
+0.1704,+1.91231
+0.1708,+2.03084
+0.1712,+1.77228
+0.1716,+1.86727
+0.1721,+1.94472
+0.1724,+1.92599
+0.1728,+1.68831
+0.1732,+1.67102
+0.1736,+1.57452
+0.174,+1.68787
+0.1744,+1.83141
+0.1748,+1.55845
+0.1752,+1.56325
+0.1756,+1.65891
+0.1759,+1.55446
+0.1764,+1.6917
+0.1768,+1.54653
