+0,-1.86312
+0.000512,-2.17944
+0.00087,-2.53408
+0.001249,-2.67859
+0.001651,-2.96195
+0.002007,-3.38251
+0.002554,-3.20365
+0.002889,-3.07789
+0.00327,-2.88665
+0.003638,-2.90615
+0.004008,-2.82553
+0.004659,-2.72709
+0.004945,-2.37758
+0.005268,-2.39737
+0.005659,-2.17097
+0.006018,-1.76655
+0.006563,-1.50208
+0.006891,-1.24618
+0.007268,-1.13146
+0.007647,-0.909794
+0.008028,-0.638354
+0.008539,-0.395745
+0.008897,-0.366379
+0.009273,-0.217965
+0.009646,-0.155396
+0.010026,-0.161956
+0.010559,-0.210663
+0.010895,-0.224938
+0.011264,-0.220245
+0.01163,-0.0650322
+0.012002,-0.0928155
+0.012503,-0.308687
+0.012882,-0.481181
+0.013273,-0.758562
+0.013653,-0.976139
+0.014019,-1.10212
+0.014556,-1.25788
+0.014881,-1.43113
+0.015261,-1.63026
+0.01564,-2.0018
+0.01613,-2.27805
+0.01652,-2.60078
+0.0169,-2.97276
+0.017273,-3.01623
+0.017641,-3.12432
+0.018021,-3.43276
+0.018553,-3.7059
+0.018893,-4.00423
+0.019273,-4.32477
+0.019663,-4.68821
+0.020021,-4.96571
+0.020533,-5.06088
+0.020897,-5.178
+0.021282,-5.4309
+0.021651,-5.71717
+0.02202,-5.97129
+0.022564,-6.40665
+0.022878,-6.85425
+0.023256,-7.06156
+0.023628,-7.04793
+0.024019,-7.26134
+0.02453,-7.351
+0.024899,-7.68424
+0.025268,-8.01411
+0.025658,-8.2697
+0.02603,-8.46865
+0.026519,-8.34611
+0.026899,-8.49532
+0.027268,-8.63576
+0.027648,-8.93521
+0.028015,-9.11373
+0.028529,-9.36256
+0.028898,-9.23964
+0.029267,-9.3794
+0.029647,-9.61921
+0.030027,-9.87471
+0.03056,-10.1151
+0.030899,-10.145
+0.031279,-10.3539
+0.031659,-10.5342
+0.032027,-10.9247
+0.032538,-11.1517
+0.032909,-11.5005
+0.03328,-11.732
+0.033646,-11.7956
+0.034002,-11.9781
+0.034544,-12.2693
+0.035009,-12.123
+0.0353,-12.1049
+0.035645,-12.2902
+0.036022,-12.1805
+0.036487,-12.2129
+0.036865,-12.247
+0.037241,-12.0278
+0.038267,-12.2179
+0.038481,-12.1302
+0.038732,-11.7436
+0.038973,-11.8383
+0.03924,-11.8576
+0.039608,-11.608
+0.03998,-11.2691
+0.040371,-11.0668
+0.04086,-10.7193
+0.04124,-10.4836
+0.041608,-9.9357
+0.041986,-9.50793
+0.04249,-9.30693
+0.04287,-9.04763
+0.043239,-8.35803
+0.043608,-7.61599
+0.043988,-7.07459
+0.044487,-6.15583
+0.044859,-5.32985
