+0,-3.39179
+0.00038,-4.13675
+0.00075,-4.85582
+0.00125,-5.57557
+0.00163,-6.27218
+0.002,-7.02418
+0.00239,-7.22818
+0.00275,-7.18985
+0.00326,-7.30663
+0.00362,-7.44261
+0.00401,-7.3962
+0.00438,-7.32465
+0.00475,-7.45656
+0.00525,-7.5499
+0.00563,-7.71738
+0.00601,-7.76144
+0.00638,-7.87248
+0.00688,-7.91087
+0.00725,-7.92047
+0.00763,-7.8354
+0.00801,-7.90631
+0.00838,-7.90084
+0.00875,-7.87855
+0.00926,-7.65354
+0.00963,-7.29918
+0.01,-7.30693
+0.01039,-6.79328
+0.01075,-6.51369
+0.01125,-6.42244
+0.01163,-6.28179
+0.012,-6.04084
+0.01239,-5.76987
+0.01276,-5.44514
+0.01325,-5.3357
+0.01362,-5.2036
+0.01401,-4.78131
+0.01438,-4.81416
+0.01475,-4.90302
+0.01525,-4.67933
+0.01563,-4.50207
+0.01601,-4.36817
+0.01651,-4.46201
+0.01677,-4.46833
+0.01726,-4.45021
+0.01764,-4.69692
+0.018,-4.83818
+0.01838,-4.9742
+0.01888,-4.92827
+0.01926,-5.03528
+0.01963,-5.30966
+0.02001,-5.49685
+0.02039,-5.64914
+0.02075,-5.76959
+0.02125,-5.9729
+0.02163,-5.76705
+0.022,-5.7331
+0.02237,-5.61661
+0.02275,-5.60495
+0.02325,-5.54495
+0.02362,-5.06997
+0.02401,-4.73681
+0.02438,-4.41194
+0.02476,-4.04788
+0.02526,-3.68497
+0.02563,-3.62742
+0.02601,-3.21008
+0.0264,-2.87202
+0.02688,-2.47482
+0.02726,-2.16225
+0.02763,-2.04617
+0.028,-1.80737
+0.02839,-1.59374
+0.02876,-1.37536
+0.02926,-1.15118
+0.02963,-0.847496
+0.03,-0.817092
+0.03038,-0.732371
+0.03075,-0.847679
+0.03125,-0.875661
+0.03163,-1.01266
+0.03201,-1.2612
+0.03238,-1.51324
+0.03275,-1.76209
+0.03326,-1.94135
+0.03363,-2.18954
+0.03401,-2.46645
+0.03438,-2.63944
+0.03475,-2.81001
+0.03526,-2.87097
+0.03563,-3.04714
+0.036,-3.25898
+0.03639,-3.29189
+0.03676,-3.28491
+0.03726,-3.40889
+0.03763,-3.53326
+0.038,-3.65618
+0.03838,-4.07584
+0.03876,-4.30877
+0.03926,-4.50521
+0.03964,-4.73322
+0.04001,-4.62077
+0.04039,-4.62092
+0.04075,-4.76685
+0.04125,-4.87656
+0.04163,-4.96811
+0.042,-5.01577
+0.04238,-4.92413
+0.04275,-4.76239
+0.04326,-4.82157
+0.04363,-4.65947
+0.044,-4.62808
+0.04439,-4.64358
+0.04476,-4.5947
+0.04526,-4.53475
+0.04563,-4.41232
+0.046,-4.24572
+0.04639,-4.18656
+0.04688,-4.1198
+0.04726,-4.14114
+0.04763,-4.04824
+0.04801,-4.01634
+0.0484,-4.02163
+0.04875,-4.00464
+0.04925,-3.85518
+0.04964,-3.86602
+0.05001,-3.92889
+0.05039,-3.67531
+0.05075,-3.58027
+0.05126,-3.36719
+0.05163,-3.41461
+0.05201,-3.55934
+0.05239,-3.60806
+0.05275,-3.6995
+0.05326,-3.81932
+0.05363,-3.69387
+0.054,-3.62427
+0.05438,-3.80753
+0.05476,-3.99682
+0.05526,-4.09954
+0.05563,-3.94454
+0.05601,-3.82398
+0.05639,-3.74144
+0.05675,-3.55866
+0.05739,-3.60059
+0.05764,-3.78313
+0.05801,-3.87791
+0.05838,-3.88136
+0.05876,-3.8829
+0.05926,-3.9123
+0.05963,-4.08035
+0.06,-4.15022
+0.06039,-4.26058
+0.06085,-4.50854
+0.06126,-4.40024
+0.06164,-4.27548
+0.06201,-4.19644
+0.06239,-4.3816
+0.06276,-4.30149
+0.06326,-4.23793
+0.06364,-4.20761
+0.06401,-4.1721
+0.06439,-4.28258
+0.06475,-4.25833
+0.06526,-4.45537
+0.06563,-4.51543
+0.06601,-4.65467
+0.06639,-4.38263
+0.06676,-4.47646
+0.06726,-4.56885
+0.06763,-4.87795
+0.06801,-4.87878
+0.06839,-4.76448
+0.06876,-4.84202
+0.06926,-4.82827
+0.06963,-5.02955
+0.07,-5.23158
+0.07039,-5.69882
+0.07075,-5.90228
+0.07125,-6.11335
+0.07164,-6.06404
+0.07201,-6.19901
+0.07251,-6.51881
+0.07289,-6.82823
+0.07326,-7.14734
+0.07363,-7.22435
+0.07401,-7.06736
+0.07438,-6.94682
+0.07477,-6.8704
+0.07526,-6.83573
+0.07563,-6.86197
+0.076,-6.97394
+0.07639,-6.75557
+0.07676,-6.46142
+0.07726,-6.24547
+0.07764,-6.07412
+0.07801,-6.17752
+0.07838,-5.97325
+0.07876,-5.87591
+0.07926,-5.68778
+0.07963,-5.41545
+0.08001,-5.24672
+0.08039,-5.04754
+0.08075,-4.70235
+0.08126,-4.41343
+0.08164,-4.1613
+0.08201,-3.76247
+0.08238,-3.50146
+0.08276,-3.13141
+0.08326,-2.95145
+0.08363,-2.59676
+0.08401,-2.42323
+0.0844,-2.0821
+0.08476,-1.97353
+0.08526,-1.7744
+0.08563,-1.73372
+0.08603,-1.73799
